Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Nicholls St.,L 1 - 3,3.0,8,1,15,0.467,1,0,0,1,0,0,0,0,8.0
8302019,Ga. Southern,W 3 - 0,3.0,6,3,13,0.231,0,0,0,1,0,0,2,0,7.0
8312019,Campbell,W 3 - 1,3.0,2,4,8,-0.25,0,0,0,0,0,1,1,0,3.5
9032019,@ Florida A&M,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Wake Forest @ Jacksonville, FL",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"East Carolina @ Jacksonville, FL",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ North Florida,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Southern U. @ New Orleans, LA",W 3 - 2,3.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
9132019,@ New Orleans,L 2 - 3,5.0,5,3,18,0.111,0,0,0,6,2,0,1,0,5.5
9142019,"Tennessee St. @ New Orleans, LA",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Little Rock @ Martin, TN",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ UT Martin,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Evansville @ Martin, TN",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,@ The Citadel,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,@ Wofford,L 1 - 3,2.0,0,1,3,-0.333,0,0,0,1,0,0,0,0,0.0
10022019,Samford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Western Caro.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,ETSU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092019,Chattanooga,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Furman,L 2 - 3,3.0,4,2,13,0.154,0,0,0,0,0,0,1,1,4.5
10192019,@ UNC Greensboro,L 1 - 3,2.0,2,1,4,0.25,0,0,0,2,0,0,0,0,2.0
10252019,Wofford,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,The Citadel,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302019,@ Samford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ ETSU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ Western Caro.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062019,@ Chattanooga,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,UNC Greensboro,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,Furman,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"Western Caro. @ Spartanburg, SC",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,"ETSU @ Spartanburg, SC",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
