Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Chattanooga,W 3 - 1,4.0,6,4,16,0.125,1,1,0,1,0,0,1,0,7.5
8302019,Mississippi Val.,W 3 - 0,3.0,7,5,16,0.125,1,1,0,2,0,1,0,0,9.0
8312019,Western Ill.,W 3 - 2,3.0,2,4,11,-0.182,0,0,0,2,0,1,1,0,3.5
9062019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4.0,7,3,14,0.28600000000000003,1,2,1,4,0,0,1,1,9.5
9072019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5.0,8,3,24,0.208,1,1,0,1,0,0,6,0,12.0
9072019,@ Southern Miss.,W 3 - 0,3.0,6,0,10,0.6,2,0,0,1,0,0,3,0,7.5
9132019,"Stetson @ Jacksonville, AL",L 2 - 3,5.0,11,2,19,0.474,1,0,0,7,0,4,1,3,15.5
9132019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3.0,11,3,14,0.5710000000000001,0,1,0,1,0,1,4,1,15.0
9142019,@ Jacksonville St.,W 3 - 1,4.0,6,0,12,0.5,0,0,0,1,0,3,4,0,11.0
9192019,Jackson St.,W 3 - 0,2.0,0,1,2,-0.5,0,0,0,0,0,1,1,0,1.5
9192019,North Florida,W 3 - 2,5.0,3,4,13,-0.077,1,1,0,9,0,1,10,0,10.0
9202019,UAB,W 3 - 2,5.0,9,1,16,0.5,1,1,0,3,0,3,2,0,14.0
9272019,@ Kentucky,L 1 - 3,4.0,11,4,18,0.389,2,0,0,0,1,0,1,1,11.5
9292019,LSU,L 0 - 3,3.0,7,3,16,0.25,0,0,0,0,0,2,2,0,10.0
10042019,Ole Miss,L 2 - 3,5.0,8,3,19,0.263,0,0,0,3,0,2,7,1,13.5
10062019,@ South Carolina,L 0 - 3,3.0,6,2,17,0.235,0,0,1,1,0,1,1,0,7.5
10092019,@ Alabama,L 1 - 3,4.0,11,4,24,0.292,0,0,2,2,0,0,3,0,12.5
10132019,@ Tennessee,L 0 - 3,3.0,9,1,18,0.444,0,0,0,1,0,0,1,1,9.5
10182019,Texas A&M,L 1 - 3,4.0,5,2,15,0.2,0,1,0,0,0,0,3,0,7.5
10202019,Arkansas,L 1 - 3,4.0,18,4,33,0.424,0,0,0,6,0,1,5,0,21.5
10252019,Auburn,W 3 - 1,4.0,9,2,22,0.318,0,0,0,5,0,1,2,0,11.0
10272019,@ Missouri,L 0 - 3,3.0,7,1,11,0.545,0,0,0,1,0,0,1,0,7.5
11012019,@ Auburn,W 3 - 0,3.0,4,2,12,0.16699999999999998,0,0,0,1,0,0,1,0,4.5
11032019,@ LSU,L 2 - 3,5.0,14,8,34,0.17600000000000002,0,1,2,2,0,1,3,0,17.5
11082019,South Carolina,L 0 - 3,3.0,13,4,26,0.34600000000000003,0,0,0,1,0,0,2,1,14.0
11102019,Florida,L 0 - 3,3.0,3,1,10,0.2,1,1,0,0,0,1,2,0,6.0
11172019,Georgia,L 0 - 3,3.0,6,2,13,0.308,0,0,0,0,0,0,4,0,8.0
11222019,@ Texas A&M,L 0 - 3,3.0,3,1,17,0.118,1,0,0,1,0,0,4,0,5.0
11242019,@ Arkansas,L 2 - 3,5.0,12,4,32,0.25,0,1,0,2,0,0,5,0,15.5
11302019,Tennessee,L 0 - 3,3.0,3,3,12,0.0,0,0,0,0,0,0,2,0,4.0
8242018,Mississippi Val.,W 3 - 0,3.0,1,2,8,-0.125,0,1,0,2,0,0,4,0,4.0
8242018,ULM,L 1 - 3,4.0,5,3,14,0.14300000000000002,0,0,1,3,0,0,4,0,7.0
8252018,Georgia St.,L 1 - 3,4.0,4,4,15,0.0,0,0,1,4,0,1,1,1,5.5
8262018,California Baptist,L 0 - 3,2.0,0,3,7,-0.429,0,0,0,1,0,0,1,0,0.5
8312018,"Clemson @ Boone, N.C.",L 2 - 3,5.0,9,2,24,0.292,0,2,1,5,0,3,1,0,14.5
9012018,"Davidson @ Boone, N.C.",L 2 - 3,5.0,20,2,32,0.562,1,1,1,1,0,3,1,0,24.5
9012018,@ App State,W 3 - 0,3.0,13,3,23,0.435,0,0,1,0,0,1,0,0,14.0
9072018,"Louisiana Tech @ Mobile, Ala.",W 3 - 0,3.0,4,3,11,0.091,1,1,2,3,1,1,1,0,6.5
9072018,@ South Alabama,L 0 - 3,3.0,3,3,11,0.0,0,2,2,3,0,0,0,0,5.0
9082018,"Southeastern La. @ Mobile, Ala.",W 3 - 1,3.0,9,1,18,0.444,0,1,0,4,0,0,3,0,11.5
9132018,@ North Texas,L 2 - 3,5.0,14,7,33,0.212,0,2,3,6,0,0,4,0,18.0
9142018,"Cal Poly @ Denton, Texas",L 0 - 3,3.0,2,5,10,-0.3,0,0,1,0,0,1,4,0,5.0
9152018,"SFA @ Denton, Texas",L 0 - 3,3.0,7,3,12,0.333,0,0,0,1,0,1,2,0,9.0
9212018,@ South Carolina,L 0 - 3,3.0,4,1,8,0.375,0,0,2,2,0,2,1,0,6.5
9232018,@ Florida,L 0 - 3,3.0,5,1,16,0.25,0,0,0,1,0,2,1,0,7.5
9262018,Auburn,W 3 - 2,5.0,6,5,15,0.067,1,1,2,0,0,0,4,0,9.0
10052018,Kentucky,L 0 - 3,3.0,7,3,13,0.308,0,0,0,0,0,0,0,0,7.0
10072018,@ Tennessee,L 0 - 3,3.0,9,3,20,0.3,0,0,1,0,0,2,6,1,14.0
10122018,@ Arkansas,L 1 - 3,4.0,6,2,13,0.308,0,0,1,1,0,0,2,0,7.0
