Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Ole Miss,W 3 - 0,3.0,5,2,14,0.214,0,0,0,1,0,0,2,0,6.0
8312019,"UCF @ Oxford, Miss.",W 3 - 0,3.0,7,3,20,0.2,0,0,0,0,0,0,3,0,8.5
9032019,@ Texas St.,W 3 - 0,3.0,2,0,5,0.4,0,0,0,4,0,1,4,0,5.0
9062019,LMU (CA),W 3 - 1,4.0,6,2,12,0.333,0,0,0,1,0,0,1,1,6.5
9072019,LMU (CA),W 3 - 1,4.0,4,1,7,0.429,0,0,0,1,0,0,2,2,5.0
9072019,Abilene Christian,W 3 - 0,2.0,2,2,8,0.0,0,0,0,1,0,0,1,0,2.5
9102019,@ Houston Baptist,W 3 - 0,2.0,4,0,10,0.4,0,0,0,2,0,0,0,0,4.0
9132019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,3.0,4,1,6,0.5,0,0,0,1,0,0,0,0,4.0
9132019,@ Arkansas St.,W 3 - 1,4.0,4,3,16,0.062,0,0,0,1,0,0,0,0,4.0
9142019,"SFA @ Joneboro, Ark.",L 2 - 3,5.0,9,2,24,0.292,0,0,0,6,0,0,1,0,9.5
9182019,Texas,W 3 - 2,5.0,7,2,16,0.312,0,0,0,4,0,0,0,0,7.0
9212019,TCU,W 3 - 0,3.0,6,2,13,0.308,1,0,0,4,0,0,1,0,6.5
9272019,UTEP,W 3 - 0,3.0,2,2,11,0.0,1,0,0,3,0,0,2,0,3.0
9292019,@ North Texas,W 3 - 0,3.0,3,1,11,0.182,0,0,0,2,0,0,1,0,3.5
10042019,UTSA,W 3 - 0,3.0,10,0,15,0.667,0,0,0,1,0,0,0,1,10.0
10112019,Southern Miss.,W 3 - 0,3.0,5,3,13,0.154,0,0,0,0,0,1,2,0,7.0
10132019,Middle Tenn.,W 3 - 0,3.0,3,2,10,0.1,0,0,0,1,0,0,1,0,3.5
10182019,@ Marshall,W 3 - 0,3.0,4,3,21,0.048,0,0,0,2,0,0,1,0,4.5
10202019,@ Louisiana Tech,W 3 - 0,3.0,5,0,8,0.625,0,0,0,2,0,0,0,0,5.0
10272019,FIU,W 3 - 1,4.0,3,1,13,0.154,0,0,0,0,0,0,1,0,3.5
11012019,@ Charlotte,W 3 - 0,3.0,6,3,18,0.16699999999999998,0,0,0,4,0,0,2,0,7.0
11032019,@ UAB,W 3 - 0,3.0,6,3,14,0.214,1,0,0,1,0,0,1,0,6.5
11082019,Fla. Atlantic,W 3 - 0,3.0,6,2,16,0.25,0,0,0,2,0,0,0,0,6.0
11102019,Western Ky.,L 2 - 3,5.0,4,1,12,0.25,0,0,0,6,0,0,2,0,5.0
11142019,@ UTSA,W 3 - 0,3.0,3,2,10,0.1,0,0,0,1,0,0,5,1,5.5
11162019,@ UTEP,W 3 - 0,3.0,4,3,14,0.071,0,0,0,1,0,0,1,0,4.5
11222019,"UTEP @ Houston, Texas",W 3 - 1,4.0,1,1,8,0.0,0,0,0,1,0,0,1,0,1.5
11232019,"UTSA @ Houston, Texas",W 3 - 1,4.0,1,2,7,-0.14300000000000002,1,0,0,7,0,0,2,0,2.0
11242019,"Western Ky. @ Houston, Texas",L 2 - 3,2.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
12052019,"Oklahoma @ College Station, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,@ Texas A&M,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"North Dakota @ Lubbock, Texas",W 3 - 1,4.0,8,4,20,0.2,0,0,0,4,0,0,0,0,8.0
8242018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,3.0,5,2,16,0.188,0,0,0,0,0,0,1,0,5.5
8252018,@ Texas Tech,L 2 - 3,4.0,4,4,21,0.0,2,0,0,2,0,0,1,0,4.5
8312018,South Carolina,W 3 - 1,4.0,5,0,18,0.278,0,0,0,0,0,0,1,0,5.5
9012018,Liberty,W 3 - 0,3.0,6,3,17,0.17600000000000002,1,0,0,3,0,0,2,0,7.0
9012018,Houston Baptist,W 3 - 1,4.0,7,2,16,0.312,0,0,0,3,0,0,3,0,8.5
9042018,Texas St.,L 2 - 3,5.0,14,3,34,0.324,1,0,0,4,0,1,0,0,15.0
9072018,"UTRGV @ Waco, Texas",W 3 - 0,3.0,3,2,19,0.053,0,0,0,4,0,0,1,0,3.5
9082018,@ Baylor,L 1 - 3,4.0,5,3,20,0.1,0,0,0,2,0,1,3,0,7.5
9112018,@ SFA,L 1 - 3,4.0,8,4,25,0.16,0,0,0,6,0,0,1,0,8.5
9142018,Ole Miss,W 3 - 1,4.0,11,0,19,0.579,0,0,0,3,0,0,1,0,11.5
9152018,Austin Peay,W 3 - 1,4.0,4,4,15,0.0,0,0,0,2,0,0,2,0,5.0
9152018,McNeese,W 3 - 0,3.0,7,2,12,0.417,0,0,0,3,0,0,1,0,7.5
9212018,UTEP,W 3 - 0,3.0,8,0,12,0.667,0,0,0,0,0,0,2,1,9.0
9282018,UTSA,W 3 - 1,4.0,4,1,22,0.136,0,0,0,4,0,0,2,0,5.0
9302018,@ Western Ky.,W 3 - 1,4.0,5,1,14,0.28600000000000003,0,0,0,3,0,0,2,0,6.0
10052018,@ Middle Tenn.,W 3 - 0,3.0,8,0,12,0.667,0,0,0,2,0,0,1,0,8.5
10072018,@ Southern Miss.,W 3 - 2,5.0,5,5,21,0.0,1,0,0,2,0,0,2,0,6.0
10122018,Marshall,W 3 - 2,5.0,10,3,22,0.318,0,0,0,3,0,0,3,0,11.5
10142018,North Texas,W 3 - 0,3.0,0,0,1,0.0,0,0,0,3,0,0,0,1,0.0
10212018,Louisiana Tech,W 3 - 0,2.0,2,0,3,0.667,1,0,0,1,0,0,1,0,2.5
10262018,@ UTSA,W 3 - 0,3.0,2,1,9,0.111,0,0,0,4,0,0,0,0,2.0
10282018,@ UTEP,W 3 - 2,5.0,7,6,28,0.036000000000000004,0,0,0,3,0,0,5,0,9.5
11022018,Charlotte,W 3 - 0,3.0,4,3,7,0.14300000000000002,0,0,0,0,0,0,2,0,5.0
11042018,UAB,W 3 - 1,4.0,7,2,22,0.227,0,0,0,0,0,0,2,1,8.0
11082018,@ Fla. Atlantic,L 2 - 3,5.0,8,2,17,0.353,0,0,0,2,0,1,3,0,10.5
11102018,@ FIU,L 1 - 3,4.0,0,2,6,-0.333,1,0,0,0,0,0,1,0,0.5
11162018,"Charlotte @ Huntington, W. Va.",W 3 - 0,3.0,1,2,9,-0.111,0,0,0,1,0,0,2,0,2.0
11172018,"North Texas @ Huntington, W. Va.",W 3 - 1,4.0,4,2,14,0.14300000000000002,2,0,0,2,0,0,3,0,5.5
11182018,"FIU @ Huntington, W. Va.",W 3 - 0,3.0,10,1,15,0.6,0,0,0,4,0,0,3,0,11.5
