Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston,W 3 - 1,3.0,0,0,3,0.0,14,0,0,16,0,0,0,0,0.0
8312019,"LSU @ Houston, Texas",W 3 - 2,5.0,1,0,3,0.333,16,1,0,7,0,0,0,0,2.0
8312019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4.0,0,0,0,0.0,19,0,2,5,0,0,0,0,0.0
9062019,Tennessee Tech @,W 3 - 0,3.0,0,0,2,0.0,11,0,0,7,0,0,0,0,0.0
9062019,Western Ky. @,L 1 - 3,2.0,0,0,0,0.0,3,0,0,3,0,0,0,0,0.0
9072019,@ Louisville,L 1 - 3,4.0,0,0,0,0.0,9,1,0,10,0,0,0,0,1.0
9132019,"Louisiana @ Norman,Okla.",W 3 - 0,1.0,1,0,2,0.5,14,0,0,4,0,0,0,0,1.0
9132019,@ Oklahoma,L 2 - 3,5.0,1,0,2,0.5,19,1,0,10,0,0,1,0,2.5
9142019,"Georgia Tech @ Norman,Okla.",W 3 - 1,3.0,0,0,0,0.0,9,0,0,9,0,0,0,0,0.0
9192019,@ UNLV,W 3 - 2,1.0,0,0,1,0.0,5,0,0,2,0,0,0,0,0.0
9202019,"Kansas @ Las Vegas, NV",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9262019,Arizona,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292019,@ UCLA,L 0 - 3,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
10042019,Colorado,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,Utah,L 0 - 3,2.0,1,1,2,0.0,9,0,0,10,0,0,0,0,1.0
10112019,"California @ Stanford, Calif.",L 0 - 3,3.0,1,0,1,1.0,14,0,1,10,0,0,0,0,1.0
10132019,@ Stanford,L 0 - 3,3.0,1,0,1,1.0,20,0,2,6,0,0,0,0,1.0
10182019,@ Washington,L 1 - 3,4.0,1,0,3,0.333,22,0,0,13,0,0,0,0,1.0
10202019,@ Washington St.,W 3 - 2,2.0,0,0,0,0.0,7,0,1,2,0,0,0,0,0.0
10252019,Oregon,W 3 - 2,4.0,0,0,1,0.0,11,0,1,5,0,0,0,0,0.0
10272019,Oregon St.,W 3 - 0,3.0,1,0,3,0.333,12,0,2,8,0,0,0,0,1.0
