Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rice,L 0 - 3,3.0,2,0,6,0.333,24,1,0,15,0,0,1,0,3.5
8312019,Iowa St.,L 1 - 3,4.0,2,2,11,0.0,39,0,0,11,0,0,1,2,2.5
9012019,UCF,L 2 - 3,5.0,3,0,9,0.333,47,0,1,10,0,2,2,1,6.0
9062019,"Houston Baptist @ New Orleans, La.",W 3 - 0,3.0,2,1,4,0.25,35,0,1,4,0,0,2,0,3.0
9072019,"Missouri St. @ New Orleans, La.",W 3 - 0,3.0,3,1,6,0.333,26,2,1,6,0,0,2,0,6.0
9082019,@ Tulane,W 3 - 2,5.0,7,1,16,0.375,49,0,1,17,0,0,1,0,7.5
9132019,"Little Rock @ Conway, AR",W 3 - 0,3.0,4,1,10,0.3,31,1,1,14,0,0,1,0,5.5
9132019,@ Central Ark.,W 3 - 2,5.0,0,1,9,-0.111,52,1,1,8,0,0,7,0,4.5
9142019,"Oral Roberts @ Conway, AR",W 3 - 1,4.0,1,2,7,-0.14300000000000002,43,2,0,8,0,0,5,0,5.5
9202019,@ Howard,W 3 - 0,3.0,2,0,3,0.667,26,1,0,7,0,0,1,0,3.5
9212019,@ American,W 3 - 1,4.0,2,0,6,0.333,41,0,0,16,0,0,4,0,4.0
9272019,Tennessee,W 3 - 2,5.0,7,0,11,0.636,39,2,0,13,0,0,2,0,10.0
10042019,@ Mississippi St.,W 3 - 2,5.0,4,5,13,-0.077,53,1,0,16,0,0,3,0,6.5
10062019,@ LSU,W 3 - 1,4.0,1,0,5,0.2,44,1,0,4,0,0,2,0,3.0
10092019,@ Missouri,W 3 - 1,4.0,4,0,6,0.667,40,2,2,6,0,1,1,0,7.5
10132019,Auburn,W 3 - 0,3.0,2,0,4,0.5,31,0,0,12,0,0,1,0,2.5
10182019,Arkansas,W 3 - 1,4.0,6,1,8,0.625,38,0,1,9,0,0,2,0,7.0
10202019,Texas A&M,L 2 - 3,5.0,3,0,5,0.6,40,1,2,8,0,0,2,0,5.0
10232019,@ Georgia,L 1 - 3,4.0,7,0,14,0.5,28,0,0,12,0,0,3,0,8.5
10272019,Kentucky,L 1 - 3,4.0,6,0,12,0.5,33,0,0,10,0,0,4,0,8.0
11012019,@ Tennessee,L 2 - 3,5.0,2,1,10,0.1,42,1,0,17,0,1,3,0,5.5
11032019,@ Alabama,L 2 - 3,5.0,2,1,6,0.16699999999999998,52,0,0,10,0,0,0,0,2.0
11082019,Florida,L 2 - 3,5.0,3,0,9,0.333,37,0,0,13,0,0,2,0,4.0
11102019,South Carolina,L 0 - 3,3.0,3,2,7,0.14300000000000002,26,0,0,9,0,0,0,0,3.0
11152019,Georgia,L 0 - 3,3.0,3,0,4,0.75,20,2,1,8,0,1,1,0,6.5
11222019,@ Arkansas,L 2 - 3,5.0,3,1,9,0.222,52,0,0,7,1,0,1,1,3.5
11242019,@ Texas A&M,L 1 - 3,4.0,5,0,9,0.556,40,0,0,10,0,0,2,0,6.0
11272019,Missouri,L 1 - 3,4.0,7,0,12,0.583,35,1,1,12,0,1,2,0,10.0
11302019,@ Kentucky,L 0 - 3,3.0,2,1,6,0.16699999999999998,22,2,0,6,0,0,1,0,4.5
8242018,"Virginia @ Ames, IA",W 3 - 1,4.0,0,0,5,0.0,25,0,2,2,0,0,1,0,0.5
8242018,@ Iowa St.,L 0 - 3,3.0,3,1,9,0.222,14,0,0,1,0,0,1,0,3.5
8252018,"Oregon St. @ Ames, IA",W 3 - 2,5.0,1,1,6,0.0,27,1,2,4,0,0,6,0,5.0
8312018,Ohio St.,W 3 - 2,5.0,3,1,10,0.2,22,3,0,3,1,0,3,0,7.5
8312018,Samford,W 3 - 0,3.0,2,1,6,0.16699999999999998,16,0,1,0,0,1,0,0,3.0
9012018,Little Rock,W 3 - 1,4.0,3,0,5,0.6,25,1,3,3,0,0,1,0,4.5
9022018,Southern Miss.,W 3 - 2,5.0,4,0,5,0.8,25,1,0,1,0,0,2,0,6.0
9072018,@ Chicago St.,W 3 - 0,3.0,3,1,7,0.28600000000000003,14,1,0,3,0,0,1,0,4.5
9082018,@ Georgia St.,W 3 - 0,3.0,5,0,7,0.7140000000000001,18,1,0,4,0,1,1,0,7.5
9082018,"Sam Houston St. @ Atlanta, GA",W 3 - 0,3.0,5,0,8,0.625,19,0,0,7,0,3,1,0,8.5
9112018,Memphis,L 2 - 3,3.0,3,0,6,0.5,10,0,1,1,0,0,0,0,3.0
9142018,@ Rice,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"Austin Peay @ Houston, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,"McNeese @ Houston, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,@ Florida,L 0 - 3,3.0,1,0,2,0.5,17,2,1,6,0,0,1,0,3.5
9282018,Georgia,L 0 - 3,3.0,2,0,4,0.5,13,0,1,1,0,1,1,0,3.5
9302018,Auburn,L 1 - 3,4.0,2,1,6,0.16699999999999998,17,0,0,3,1,0,1,0,2.5
10052018,@ Arkansas,L 2 - 3,5.0,4,1,8,0.375,26,0,0,3,0,2,2,0,7.0
10072018,LSU,W 3 - 2,5.0,2,2,5,0.0,51,0,0,5,0,0,2,0,3.0
10122018,Missouri,L 0 - 3,3.0,3,0,6,0.5,13,2,0,2,0,1,1,0,6.5
10142018,@ Kentucky,L 0 - 3,3.0,1,0,2,0.5,16,1,0,0,1,0,4,0,4.0
10192018,Florida,L 1 - 3,4.0,5,1,13,0.308,37,0,0,14,0,0,1,0,5.5
10212018,Mississippi St.,W 3 - 1,4.0,1,0,4,0.25,46,1,0,8,0,0,1,0,2.5
10262018,@ Auburn,L 2 - 3,5.0,4,1,11,0.273,49,0,0,5,0,1,4,0,7.0
10282018,@ Alabama,W 3 - 1,4.0,3,1,8,0.25,52,0,0,7,0,1,2,0,5.0
11022018,Tennessee,L 1 - 3,4.0,4,0,11,0.364,47,0,1,15,0,1,2,0,6.0
11042018,Kentucky,L 0 - 3,3.0,3,0,7,0.429,26,1,0,7,0,1,1,1,5.5
11072018,@ LSU,L 2 - 3,5.0,4,0,10,0.4,57,2,0,13,0,0,1,0,6.5
11112018,@ Texas A&M,L 1 - 3,4.0,7,1,9,0.667,36,0,0,8,0,0,2,0,8.0
11162018,@ South Carolina,L 0 - 3,3.0,0,1,3,-0.333,30,0,0,12,0,0,0,0,0.0
11182018,Alabama,W 3 - 1,4.0,2,0,6,0.333,40,0,1,15,0,0,0,0,2.0
11242018,@ Tennessee,L 1 - 3,4.0,3,1,12,0.16699999999999998,30,0,2,6,0,0,3,0,4.5
