Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Boise St.,W 3 - 0,3,13,4,33,0.273,0,2,0,2,0,0,1,0,15.5
8302019,Utah Valley,W 3 - 0,3,12,5,31,0.226,0,0,1,2,0,0,1,0,12.5
8312019,Marquette,L 1 - 3,3,10,3,21,0.333,1,0,3,2,1,0,0,0,10.0
9052019,LIU,W 3 - 0,3,10,1,22,0.409,0,1,2,1,1,0,0,0,11.0
9062019,Sam Houston St.,W 3 - 1,4,15,4,34,0.324,2,1,2,3,0,0,3,0,17.5
9072019,Weber St.,W 3 - 0,3,11,5,25,0.24,0,1,1,9,0,0,0,0,12.0
9122019,@ Wichita St.,W 3 - 1,4,17,4,38,0.342,0,3,2,4,0,0,4,0,22.0
9132019,"Texas @ Wichita, KS",L 1 - 3,4,15,7,48,0.16699999999999998,0,1,3,5,0,0,3,0,17.5
9142019,"VCU @ Wichita, KS",W 3 - 1,4,13,7,36,0.16699999999999998,1,1,2,6,1,0,3,0,15.5
9192019,@ Utah,W 3 - 1,4,22,3,46,0.413,1,0,4,5,0,0,1,0,22.5
9212019,@ Stanford,W 3 - 1,4,18,8,45,0.222,0,2,1,3,0,0,1,0,20.5
9262019,@ Gonzaga,W 3 - 0,3,13,3,30,0.333,1,3,1,7,1,0,2,1,17.0
9282019,@ Portland,W 3 - 0,3,9,3,34,0.17600000000000002,0,3,2,2,0,0,2,0,13.0
10012019,LMU (CA),W 3 - 2,5,14,4,35,0.28600000000000003,0,1,4,2,1,0,2,0,16.0
10032019,@ Pacific,W 3 - 0,3,12,1,39,0.282,0,0,1,1,0,0,1,0,12.5
10052019,@ Saint Mary's (CA),W 3 - 0,3,9,6,26,0.115,0,0,1,1,0,0,1,0,9.5
10102019,San Francisco,W 3 - 0,3,5,0,15,0.333,1,3,0,3,0,0,3,0,9.5
10122019,Santa Clara,W 3 - 0,3,7,0,10,0.7,0,3,1,1,0,0,2,0,11.0
10182019,San Diego,L 2 - 3,5,13,5,41,0.195,0,2,0,6,0,0,0,1,15.0
10242019,@ LMU (CA),W 3 - 1,4,16,4,32,0.375,1,1,1,2,0,1,2,0,19.0
10262019,@ Pepperdine,W 3 - 0,3,18,4,31,0.452,0,2,1,2,1,0,1,1,20.5
10312019,Saint Mary's (CA),W 3 - 0,3,13,0,21,0.619,0,1,2,2,0,1,1,0,15.5
11022019,Pacific,W 3 - 1,4,18,1,32,0.531,0,0,0,4,1,1,4,0,21.0
11072019,@ Santa Clara,W 3 - 1,4,14,8,41,0.146,1,3,2,5,0,0,1,0,17.5
11092019,@ San Francisco,W 3 - 0,3,6,2,23,0.174,2,1,1,5,0,0,1,1,7.5
11152019,@ San Diego,L 2 - 3,5,9,4,39,0.128,0,2,1,2,0,1,3,0,13.5
11212019,Portland,W 3 - 0,3,9,1,18,0.444,0,1,2,3,0,0,3,0,11.5
11232019,Gonzaga,W 3 - 1,4,18,5,31,0.419,0,1,1,3,0,0,3,0,20.5
11262019,Pepperdine,W 3 - 2,5,18,5,35,0.371,0,1,3,8,0,0,2,0,20.0
12062019,New Mexico St.,W 3 - 0,3,13,2,29,0.379,0,3,2,1,0,0,4,0,18.0
12072019,Utah,L 0 - 3,3,7,4,29,0.103,0,0,1,0,0,0,1,0,7.5
8252017,UTRGV,W 3 - 0,3,9,2,19,0.368,0,0,0,1,0,0,2,0,10.0
8252017,Saint Louis,W 3 - 0,3,8,3,22,0.227,0,0,0,0,0,0,3,2,9.5
8262017,Ohio St.,W 3 - 1,4,12,4,34,0.235,0,0,3,1,0,0,2,1,13.0
8312017,@ Boise St.,W 3 - 0,3,8,1,23,0.304,0,1,1,2,0,1,3,0,11.5
9012017,"Missouri @ Boise, Idaho",W 3 - 1,4,14,11,36,0.083,0,2,1,5,0,1,0,0,17.0
9022017,"Sacramento St. @ Boise, Idaho",W 3 - 0,3,9,0,18,0.5,0,0,0,2,0,0,1,0,9.5
9072017,@ Hawaii,W 3 - 2,5,19,5,43,0.326,0,1,1,5,0,1,1,0,21.5
9082017,"Nevada @ Honolulu, HI",W 3 - 0,3,11,2,25,0.36,0,0,2,6,2,0,3,0,12.5
9092017,"Baylor @ Honolulu, HI",L 2 - 3,5,24,6,62,0.29,0,0,1,6,2,0,5,0,26.5
9142017,@ Utah,W 3 - 2,5,15,6,29,0.31,0,2,1,4,0,0,0,0,17.0
9152017,Weber St.,W 3 - 0,3,15,7,32,0.25,0,1,0,4,0,0,1,0,16.5
9162017,@ Utah Valley,W 3 - 1,4,13,6,34,0.206,0,2,3,3,0,0,2,0,16.0
9212017,@ Santa Clara,W 3 - 0,3,5,2,13,0.231,0,1,1,3,1,0,0,1,6.0
9232017,@ San Francisco,W 3 - 0,3,9,5,24,0.16699999999999998,0,0,0,1,0,0,2,0,10.0
9262017,Pepperdine,W 3 - 1,4,13,6,39,0.179,0,0,0,3,0,0,2,0,14.0
9302017,@ San Diego,W 3 - 1,4,14,3,30,0.3670000000000001,0,0,0,3,0,1,0,0,15.0
10052017,@ Saint Mary's (CA),W 3 - 2,4,3,4,15,-0.067,0,0,0,3,1,0,0,0,3.0
10072017,@ Pacific,W 3 - 0,3,8,3,19,0.263,1,0,1,0,0,0,1,0,8.5
10122017,Portland,W 3 - 0,3,12,1,23,0.478,0,0,0,3,0,0,1,0,12.5
10142017,Gonzaga,W 3 - 0,3,6,2,20,0.2,0,0,0,1,0,0,2,0,7.0
10192017,@ Pepperdine,W 3 - 0,3,11,5,33,0.182,0,0,0,0,0,0,3,0,12.5
10212017,@ LMU (CA),W 3 - 2,5,12,7,31,0.161,0,0,0,1,0,1,0,1,13.0
10272017,San Diego,L 1 - 3,4,13,7,29,0.207,1,0,0,3,0,1,2,1,15.0
11022017,Pacific,W 3 - 0,3,8,3,21,0.238,0,1,2,0,0,0,0,2,9.0
11042017,Saint Mary's (CA),W 3 - 1,3,4,6,17,-0.118,0,0,0,3,0,0,0,1,4.0
11092017,@ Gonzaga,W 3 - 0,3,6,1,18,0.278,0,0,0,0,0,0,0,0,6.0
11112017,@ Portland,W 3 - 0,3,13,3,24,0.417,0,1,1,1,0,1,1,0,15.5
11162017,San Francisco,W 3 - 0,3,12,2,18,0.556,0,0,1,1,0,0,1,0,12.5
11182017,Santa Clara,W 3 - 0,3,11,5,29,0.207,0,0,0,2,0,0,2,0,12.0
11212017,LMU (CA),W 3 - 0,3,11,3,25,0.32,0,0,0,1,0,1,1,1,12.5
12012017,"American @ Provo, Utah",W 3 - 0,3,11,5,32,0.188,0,0,0,1,0,0,1,0,11.5
12022017,Oregon,W 3 - 0,3,11,5,25,0.24,0,0,0,1,0,0,0,1,11.0
12082017,@ Kentucky,L 2 - 3,4,2,3,12,-0.083,0,0,0,0,0,0,1,0,2.5
8262016,Utah Valley,W 3 - 0,3,13,3,20,0.5,0,0,1,1,0,0,0,0,13.0
8272016,Rice,W 3 - 2,5,25,8,61,0.279,0,0,0,4,0,1,3,0,27.5
8272016,Cal Poly,W 3 - 0,3,13,0,18,0.722,2,0,0,4,0,1,1,0,14.5
9022016,"Wyoming @ Columbus, Ohio",W 3 - 0,3,12,6,30,0.2,0,0,0,1,0,0,1,0,12.5
9022016,"LIU @ Columbus, Ohio",W 3 - 0,3,10,5,25,0.2,0,0,1,4,0,0,1,0,10.5
9032016,@ Ohio St.,W 3 - 2,5,31,5,76,0.342,0,0,2,2,0,0,4,0,33.0
9092016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,17,6,34,0.324,0,0,0,2,0,0,1,0,17.5
9102016,@ Idaho St.,W 3 - 0,3,10,3,18,0.389,0,0,1,1,0,0,1,0,10.5
9102016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,12,7,31,0.161,0,0,0,0,0,0,0,0,12.0
9152016,Utah,L 2 - 3,5,24,9,60,0.25,0,0,0,2,0,0,1,0,24.5
9162016,CSUN,W 3 - 0,3,9,3,23,0.261,0,0,0,3,0,0,4,0,11.0
9172016,UNLV,W 3 - 0,3,12,3,29,0.31,0,0,0,1,0,0,2,2,13.0
9222016,Santa Clara,W 3 - 0,3,12,9,31,0.097,0,0,0,2,0,0,1,1,12.5
9242016,San Francisco,W 3 - 0,3,9,2,19,0.368,1,0,0,2,0,0,1,0,9.5
9272016,@ Pepperdine,W 3 - 1,4,16,10,61,0.098,0,0,0,2,0,0,4,0,18.0
9302016,@ San Diego,L 0 - 3,3,6,1,15,0.333,0,0,0,0,0,0,1,0,6.5
10062016,Saint Mary's (CA),W 3 - 0,3,10,2,18,0.444,0,0,0,0,0,1,1,0,11.5
10082016,Pacific,W 3 - 0,3,12,4,23,0.348,0,0,0,1,0,0,1,0,12.5
10132016,@ Portland,L 2 - 3,5,23,11,53,0.226,1,0,0,3,0,0,1,0,23.5
10152016,@ Gonzaga,W 3 - 0,3,12,3,22,0.409,0,0,0,0,0,0,3,0,13.5
10202016,Pepperdine,W 3 - 0,3,9,4,19,0.263,0,0,0,1,0,0,1,0,9.5
10222016,LMU (CA),W 3 - 2,5,20,6,59,0.237,0,0,0,1,0,0,3,0,21.5
10282016,San Diego,W 3 - 0,3,13,4,31,0.29,0,0,0,0,0,0,1,0,13.5
11032016,@ Pacific,W 3 - 0,3,9,2,25,0.28,0,0,0,1,0,0,1,0,9.5
11052016,@ Saint Mary's (CA),W 3 - 0,3,12,4,28,0.28600000000000003,0,0,0,3,0,0,0,1,12.0
11102016,Gonzaga,W 3 - 1,4,20,3,36,0.472,0,0,0,3,0,0,2,0,21.0
11122016,Portland,W 3 - 0,3,11,4,35,0.2,0,0,0,4,0,1,0,0,12.0
11172016,@ San Francisco,W 3 - 1,4,8,6,27,0.07400000000000001,0,0,0,2,0,1,1,0,9.5
11192016,@ Santa Clara,W 3 - 1,4,16,7,43,0.209,0,0,0,3,0,0,2,0,17.0
11222016,@ LMU (CA),W 3 - 2,5,21,8,41,0.317,0,0,0,1,0,0,3,0,22.5
12022016,Princeton,W 3 - 0,3,3,2,20,0.05,0,0,0,1,0,0,1,0,3.5
12032016,UNLV,W 3 - 0,1,0,3,5,-0.6,0,0,0,1,0,0,0,0,0.0
12092016,@ Texas,L 2 - 3,5,16,10,50,0.12,0,0,0,2,0,0,0,0,16.0
