Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Long Beach St.,W 3 - 1,4.0,0,0,1,0.0,1,0,1,9,3,0,0,0,0.0
8312019,Southern U.,W 3 - 0,3.0,0,0,0,0.0,0,2,1,6,1,0,0,0,2.0
8312019,UNC Asheville,W 3 - 0,3.0,0,0,0,0.0,3,0,1,9,0,0,0,0,0.0
9032019,@ Kennesaw St.,L 1 - 3,4.0,0,0,2,0.0,1,0,0,16,2,0,0,0,0.0
9052019,Lipscomb,W 3 - 1,4.0,0,0,0,0.0,1,1,0,17,0,0,0,0,1.0
9062019,IUPUI,W 3 - 0,3.0,0,0,0,0.0,5,1,0,9,1,0,0,0,1.0
9132019,"Louisiana @ Norman, Okla.",W 3 - 0,3.0,0,0,0,0.0,1,1,1,12,1,0,0,0,1.0
9142019,"Arizona St. @ Norman,Okla.",L 1 - 3,4.0,0,0,0,0.0,3,0,0,16,3,0,0,0,0.0
9142019,@ Oklahoma,L 1 - 3,4.0,0,0,0,0.0,4,0,1,17,0,0,0,0,0.0
9192019,"Arkansas @ Athens, GA",W 3 - 0,3.0,0,0,0,0.0,3,1,0,15,0,0,0,0,1.0
9202019,@ Georgia,L 1 - 3,4.0,0,0,0,0.0,3,0,3,9,3,0,0,0,0.0
9272019,Syracuse,W 3 - 1,4.0,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
9292019,Boston College,L 2 - 3,5.0,0,0,0,0.0,2,1,1,19,0,0,0,0,1.0
10042019,@ Louisville,L 0 - 3,3.0,0,0,0,0.0,3,0,1,9,1,0,0,0,0.0
10062019,@ Notre Dame,L 1 - 3,4.0,0,0,0,0.0,1,0,1,14,2,0,0,0,0.0
10092019,@ Clemson,W 3 - 0,3.0,0,0,0,0.0,1,0,0,8,0,0,0,0,0.0
10132019,@ Virginia Tech,W 3 - 0,3.0,0,0,1,0.0,1,0,0,14,0,0,0,0,0.0
10182019,Wake Forest,W 3 - 0,3.0,0,0,0,0.0,0,3,1,12,1,0,0,0,3.0
10202019,Duke,W 3 - 0,3.0,0,0,0,0.0,2,1,1,9,1,0,0,0,1.0
10252019,Florida St.,W 3 - 0,3.0,0,0,0,0.0,1,0,1,7,1,0,0,0,0.0
10272019,Miami (FL),W 3 - 0,3.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
11012019,@ North Carolina,W 3 - 2,5.0,0,0,0,0.0,2,0,1,19,1,0,0,0,0.0
11032019,@ NC State,W 3 - 2,5.0,0,1,1,-1.0,1,0,0,24,0,0,0,0,0.0
11082019,@ Pittsburgh,L 2 - 3,5.0,0,0,1,0.0,5,0,1,19,2,0,0,0,0.0
11102019,@ Virginia,W 3 - 0,3.0,0,0,0,0.0,1,0,1,8,0,0,0,0,0.0
11172019,NC State,W 3 - 0,3.0,0,0,0,0.0,1,1,0,8,1,0,0,0,1.0
11222019,Clemson,W 3 - 1,4.0,0,0,0,0.0,1,0,0,11,1,0,0,0,0.0
11242019,Notre Dame,W 3 - 2,5.0,0,0,1,0.0,1,0,2,15,1,0,0,0,0.0
11292019,@ Miami (FL),W 3 - 0,3.0,0,0,1,0.0,1,1,0,7,0,0,0,0,1.0
12062019,Alabama A&M,W 3 - 0,3.0,0,0,0,0.0,0,0,0,7,0,0,0,0,0.0
12072019,Troy,W 3 - 1,4.0,0,0,0,0.0,1,0,2,8,2,0,0,0,0.0
12102019,Liberty,W 3 - 0,3.0,0,0,0,0.0,1,0,0,13,2,0,0,0,0.0
12142019,TCU,W 3 - 1,4.0,0,0,0,0.0,3,1,0,15,1,0,0,0,1.0
12172019,@ South Dakota,W 3 - 0,3.0,0,0,1,0.0,1,0,0,8,1,0,0,0,0.0
8242018,Idaho St.,W 3 - 1,4.0,0,0,0,0.0,2,2,0,28,2,0,0,0,2.0
8242018,Winthrop,W 3 - 0,3.0,0,0,0,0.0,1,0,1,11,5,0,0,0,0.0
8252018,Georgetown,W 3 - 0,3.0,0,0,0,0.0,0,0,0,9,1,0,0,0,0.0
8252018,Abilene Christian,W 3 - 0,3.0,0,0,0,0.0,0,0,2,11,0,0,0,0,0.0
8302018,Alabama St.,W 3 - 0,3.0,0,0,0,0.0,3,1,1,12,2,0,0,0,1.0
8302018,Wofford,W 3 - 2,5.0,0,0,0,0.0,1,0,1,21,3,0,0,0,0.0
8312018,Tulane,W 3 - 1,4.0,0,0,0,0.0,3,0,0,16,4,0,0,0,0.0
8312018,South Alabama,W 3 - 2,5.0,0,0,0,0.0,1,1,0,18,3,0,0,0,1.0
9072018,@ Alabama,L 0 - 3,3.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
9072018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,3.0,0,0,0,0.0,3,0,2,10,0,0,0,0,0.0
9082018,"Marshall @ Tuscaloosa, AL",L 1 - 3,4.0,0,1,1,-1.0,2,1,1,23,0,0,0,0,1.0
9142018,Georgia,W 3 - 2,5.0,0,0,0,0.0,1,1,2,15,2,0,0,0,1.0
9152018,Arkansas,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,@ Syracuse,L 0 - 3,3.0,0,0,0,0.0,2,1,1,11,2,0,0,0,1.0
9232018,@ Boston College,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,Louisville,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302018,Notre Dame,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032018,Clemson,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
