Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,3,1,0,3,0.333,12,0,0,4,0,0,0,0,1.0
8312019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,5,0,0,2,0.0,32,1,0,13,0,0,0,0,1.0
8312019,@ Purdue Fort Wayne,W 3 - 0,3,2,1,5,0.2,16,0,0,7,0,0,0,0,2.0
9062019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,1,0,1,1.0,15,3,0,4,0,0,0,0,4.0
9072019,@ Georgetown,W 3 - 1,4,2,0,4,0.5,24,0,0,11,0,0,0,0,2.0
9072019,"Marshall @ Washington, D.C.",L 0 - 3,3,0,0,1,0.0,16,2,0,4,0,0,0,0,2.0
9132019,Ball St.,L 2 - 3,5,0,1,3,-0.333,25,1,1,10,0,0,0,0,1.0
9142019,Notre Dame,L 1 - 3,4,0,0,2,0.0,21,0,2,6,0,0,0,0,0.0
9142019,Cincinnati,W 3 - 2,5,0,0,0,0.0,25,0,1,15,0,0,0,0,0.0
9202019,@ Western Ky.,L 2 - 3,5,2,1,4,0.25,21,1,1,15,0,0,0,0,3.0
9212019,Samford @ Unknown,W 3 - 0,3,0,0,0,0.0,10,0,0,12,0,0,0,0,0.0
9212019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,3,0,0,0,0.0,12,1,0,9,0,0,0,0,1.0
9272019,Youngstown St.,W 3 - 0,3,0,0,0,0.0,11,0,0,4,0,0,0,0,0.0
9282019,Cleveland St.,W 3 - 1,4,0,0,3,0.0,21,0,0,8,0,0,0,0,0.0
10042019,@ Wright St.,L 2 - 3,5,0,0,2,0.0,31,0,1,11,1,0,0,0,0.0
10062019,IUPUI,W 3 - 0,3,1,0,1,1.0,19,0,1,11,0,0,0,0,1.0
10092019,Oakland,L 2 - 3,5,0,0,3,0.0,26,0,0,15,0,0,0,0,0.0
10112019,@ Milwaukee,L 1 - 3,4,0,0,1,0.0,19,0,0,12,0,0,0,0,0.0
10182019,@ UIC,L 2 - 3,5,1,1,3,0.0,19,0,0,12,0,0,0,0,1.0
10192019,@ Green Bay,L 1 - 3,4,0,0,0,0.0,13,0,1,8,0,0,0,0,0.0
10252019,Wright St.,L 1 - 3,4,0,0,1,0.0,19,0,0,16,0,0,0,0,0.0
10272019,@ IUPUI,W 3 - 0,3,1,0,3,0.333,35,0,0,4,0,0,0,0,1.0
11012019,Green Bay,L 1 - 3,4,4,0,5,0.8,48,1,0,12,0,0,0,0,5.0
11022019,UIC,W 3 - 0,3,0,0,1,0.0,25,0,1,9,0,0,0,0,0.0
11062019,@ Oakland,W 3 - 0,3,1,0,1,1.0,22,0,1,12,0,0,0,0,1.0
11102019,Milwaukee,W 3 - 1,4,1,1,2,0.0,23,2,0,9,0,0,0,0,3.0
11152019,@ Cleveland St.,W 3 - 1,4,1,0,2,0.5,30,0,1,10,0,0,0,0,1.0
11162019,@ Youngstown St.,W 3 - 2,5,2,0,2,1.0,20,2,0,12,0,0,0,0,4.0
11222019,UIC @ McLin Gymnasium,W 3 - 0,3,0,0,1,0.0,20,2,1,9,0,0,0,0,2.0
11232019,Wright St. @ McLin Gymnasium,W 3 - 1,4,0,0,0,0.0,30,0,0,7,0,0,0,0,0.0
11242019,"Milwaukee @ Dayton, OH",W 3 - 0,3,0,0,1,0.0,19,0,0,1,0,0,0,0,0.0
12062019,"Michigan @ Lexington, Ky.",L 0 - 3,3,0,0,2,0.0,18,0,0,8,0,0,0,0,0.0
8242018,"Toledo @ Notre Dame, Ind.",W 3 - 2,5,1,0,2,0.5,30,0,0,14,0,0,0,0,1.0
8252018,@ Notre Dame,L 0 - 3,3,1,0,5,0.2,11,0,0,15,0,0,0,0,1.0
8252018,"Weber St. @ Notre Dame, Ind.",W 3 - 1,4,0,1,6,-0.16699999999999998,28,0,2,11,0,0,0,0,0.0
8312018,"Virginia @ DeKalb, Ill.",L 2 - 3,5,2,1,4,0.25,22,0,3,8,1,0,0,0,2.0
9012018,@ Northern Ill.,W 3 - 2,5,1,1,4,0.0,33,3,0,11,0,0,0,0,4.0
9012018,"Nevada @ DeKalb, Ill.",L 0 - 3,3,2,1,4,0.25,12,3,0,13,0,0,0,0,5.0
9082018,"Austin Peay @ Evansville, Ind.",W 3 - 2,5,1,1,3,0.0,20,0,0,10,0,0,0,0,1.0
9082018,@ Evansville,W 3 - 0,3,1,0,1,1.0,15,0,0,3,0,0,0,0,1.0
9142018,"Louisiana Tech @ Edwardsville, Ill.",W 3 - 0,3,0,2,3,-0.667,17,1,1,7,0,0,0,0,1.0
9142018,@ SIUE,W 3 - 0,3,1,0,4,0.25,18,1,0,11,0,0,0,0,2.0
9152018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,5,1,0,1,1.0,28,2,2,9,0,0,0,0,3.0
9212018,Green Bay,W 3 - 1,4,2,0,4,0.5,25,1,0,5,0,0,0,0,3.0
9222018,Milwaukee,W 3 - 0,3,0,2,2,-1.0,26,0,0,3,0,0,0,0,0.0
9282018,@ Cleveland St.,L 1 - 3,4,0,0,5,0.0,21,3,2,9,0,0,0,0,3.0
9292018,@ Oakland,W 3 - 1,4,2,0,3,0.667,20,0,0,10,0,0,1,0,2.5
10032018,@ Youngstown St.,W 3 - 0,3,2,0,4,0.5,20,0,0,15,0,0,0,0,2.0
10072018,UIC,L 2 - 3,5,2,0,4,0.5,24,1,0,10,0,0,0,0,3.0
10132018,@ IUPUI,W 3 - 1,4,3,0,6,0.5,42,2,0,10,0,0,0,1,5.0
10142018,@ Wright St.,L 2 - 3,5,2,2,7,0.0,34,1,2,12,0,0,0,0,3.0
10192018,@ Milwaukee,L 2 - 3,5,0,0,3,0.0,31,0,1,15,0,0,0,0,0.0
10202018,@ Green Bay,L 1 - 3,4,1,0,7,0.14300000000000002,30,0,1,17,0,0,0,0,1.0
10272018,IUPUI,W 3 - 0,3,3,0,4,0.75,17,2,0,15,0,0,0,0,5.0
10282018,Wright St.,W 3 - 1,4,0,0,2,0.0,26,2,1,9,0,0,0,0,2.0
10312018,Youngstown St.,W 3 - 0,3,3,1,4,0.5,18,0,0,5,0,0,0,0,3.0
11022018,@ UIC,W 3 - 0,3,3,1,4,0.5,16,6,0,10,0,0,0,0,9.0
11092018,Oakland,W 3 - 1,4,0,0,2,0.0,22,2,0,14,0,0,0,0,2.0
11102018,Cleveland St.,W 3 - 2,5,1,2,4,-0.25,26,0,1,14,0,0,0,0,1.0
11162018,"Wright St. @ Green Bay, Wis.",W 3 - 2,5,0,1,2,-0.5,26,1,0,9,0,0,0,0,1.0
11172018,"Cleveland St. @ Green Bay, Wis.",W 3 - 0,3,0,0,1,0.0,18,1,0,13,0,0,0,0,1.0
11182018,@ Green Bay,L 0 - 3,3,0,0,1,0.0,18,2,1,5,0,0,0,0,2.0
11292018,@ Miami (OH),L 0 - 3,3,0,1,3,-0.333,10,1,0,8,0,0,0,0,1.0
9012017,"Robert Morris @ Pittsburgh, PA",W 3 - 0,3,0,0,5,0.0,38,0,1,6,0,0,2,0,1.0
9012017,@ Duquesne,W 3 - 1,4,0,0,3,0.0,41,0,1,9,0,0,1,0,0.5
9022017,"Canisius @ Pittsburgh, PA",W 3 - 0,3,5,0,7,0.7140000000000001,25,0,1,6,0,0,0,0,5.0
9082017,Seattle U,W 3 - 1,4,1,0,4,0.25,51,0,0,13,0,0,0,0,1.0
9092017,Bowling Green,L 2 - 3,5,3,1,11,0.182,53,2,1,17,0,0,2,0,6.0
9092017,Sacramento St.,L 1 - 3,4,2,0,4,0.5,39,0,1,15,0,0,0,0,2.0
9152017,@ Florida,L 0 - 3,3,0,0,2,0.0,20,0,0,6,0,0,2,0,1.0
9152017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,1,1,3,0.0,31,0,0,9,0,0,0,0,1.0
9162017,"Florida A&M @ Gainesville, Fla.",L 1 - 3,4,2,2,11,0.0,48,1,2,20,1,0,2,1,4.0
9232017,Wright St.,W 3 - 2,5,2,0,5,0.4,57,1,0,9,0,0,3,0,4.5
9242017,@ IUPUI,L 1 - 3,4,6,2,10,0.4,32,1,1,16,0,0,2,0,8.0
9292017,@ Youngstown St.,W 3 - 1,4,2,0,8,0.25,50,2,1,15,0,0,1,2,4.5
9302017,@ Oakland,L 1 - 3,4,0,0,2,0.0,41,1,1,10,0,0,1,0,1.5
10062017,UIC,W 3 - 2,5,5,0,8,0.625,46,0,0,17,0,0,1,1,5.5
10072017,Milwaukee,W 3 - 1,4,1,1,6,0.0,49,1,0,9,0,1,2,0,4.0
10112017,@ Cleveland St.,L 0 - 3,3,0,0,7,0.0,28,0,0,10,0,0,2,0,1.0
10142017,@ Green Bay,L 1 - 3,4,3,1,8,0.25,45,1,0,13,0,0,0,0,4.0
10202017,@ Wright St.,W 3 - 1,4,1,0,5,0.2,40,2,2,13,0,0,1,0,3.5
10222017,IUPUI,L 1 - 3,4,5,0,12,0.417,46,0,0,25,0,0,0,1,5.0
10272017,Oakland,L 1 - 3,4,1,2,8,-0.125,44,0,0,9,0,0,2,1,2.0
10282017,Youngstown St.,W 3 - 0,3,2,0,7,0.28600000000000003,40,2,0,16,0,0,1,0,4.5
11032017,@ Milwaukee,L 0 - 3,3,1,0,4,0.25,34,0,0,8,0,0,0,1,1.0
11042017,@ UIC,W 3 - 0,3,2,2,6,0.0,40,0,0,5,0,0,1,0,2.5
11082017,Cleveland St.,L 1 - 3,4,0,1,3,-0.333,50,1,0,13,0,0,0,0,1.0
11112017,Green Bay,L 1 - 3,4,1,0,4,0.25,41,1,0,12,0,0,0,0,2.0
11172017,"IUPUI @ Cleveland, Ohio",W 3 - 1,4,1,0,6,0.16699999999999998,51,2,2,14,0,0,0,0,3.0
11182017,@ Cleveland St.,L 1 - 3,4,4,0,8,0.5,40,3,0,11,0,0,2,0,8.0
8262016,@ Indiana,L 0 - 3,3,1,0,1,1.0,0,0,1,5,0,0,0,0,1.0
8272016,"Marshall @ Bloomington, Ind.",W 3 - 1,4,0,0,0,0.0,7,1,0,7,0,0,0,0,1.0
8272016,"Evansville @ Bloomington, Ind.",W 3 - 0,3,0,0,0,0.0,0,0,1,5,0,0,0,0,0.0
9032016,@ Bowling Green,L 0 - 3,3,0,0,0,0.0,2,0,0,6,0,0,0,0,0.0
9032016,"Purdue Fort Wayne @ Bowling Green, Ohio",W 3 - 0,3,0,1,1,-1.0,3,1,1,5,0,0,0,0,1.0
9092016,"App State @ Morehead, Ky.",W 3 - 1,4,6,1,12,0.417,44,2,1,9,0,0,1,0,8.5
9092016,"Ball St. @ Morehead, Ky.",W 3 - 1,4,4,0,8,0.5,49,2,2,5,0,0,1,0,6.5
9102016,@ Morehead St.,W 3 - 1,4,5,0,12,0.417,42,2,1,9,0,0,1,0,7.5
9162016,@ Butler,L 0 - 3,3,1,1,5,0.0,24,0,0,3,0,0,0,0,1.0
9162016,"Arizona @ Indianapolis, Ind.",L 0 - 3,3,2,0,6,0.333,19,0,0,2,1,0,0,0,2.0
9172016,"Loyola Chicago @ Indianapolis, Ind.",L 2 - 3,5,9,2,23,0.304,36,1,1,6,0,0,0,0,10.0
9232016,@ Milwaukee,L 2 - 3,5,3,0,11,0.273,46,0,1,6,0,0,3,0,4.5
9242016,@ Green Bay,L 0 - 3,3,0,1,3,-0.333,29,0,3,4,0,0,1,0,0.5
9302016,Cleveland St.,L 2 - 3,5,0,0,0,0.0,1,2,1,12,0,0,0,0,2.0
10012016,Oakland,W 3 - 0,3,0,0,0,0.0,2,1,1,6,0,0,0,0,1.0
10072016,Valparaiso,W 3 - 0,3,0,0,0,0.0,0,1,2,4,0,0,0,0,1.0
10092016,@ Wright St.,W 3 - 0,3,0,0,1,0.0,1,0,2,9,0,0,0,0,0.0
10122016,Youngstown St.,W 3 - 0,3,0,0,0,0.0,0,2,1,6,0,0,0,0,2.0
10152016,UIC,W 3 - 0,3,0,0,0,0.0,1,0,0,2,0,0,0,0,0.0
10222016,@ Valparaiso,W 3 - 0,3,0,0,0,0.0,3,2,0,3,0,0,0,0,2.0
10232016,Wright St.,W 3 - 0,3,0,0,1,0.0,0,0,0,5,0,0,0,0,0.0
10282016,@ Oakland,L 1 - 3,4,0,0,0,0.0,6,0,1,6,0,0,0,0,0.0
10292016,@ Cleveland St.,L 0 - 3,3,1,0,2,0.5,0,0,1,4,0,0,0,0,1.0
11042016,Green Bay,W 3 - 2,5,0,0,0,0.0,3,0,2,9,0,0,0,0,0.0
11052016,Milwaukee,W 3 - 0,3,0,0,1,0.0,3,0,1,8,0,0,0,0,0.0
11092016,@ Youngstown St.,W 3 - 1,4,0,0,0,0.0,1,2,0,4,0,0,0,0,2.0
11122016,@ UIC,W 3 - 2,5,1,0,1,1.0,5,0,2,5,0,0,0,0,1.0
11182016,"Valparaiso @ Cleveland, Ohio",W 3 - 2,5,0,0,1,0.0,4,0,0,7,0,0,0,0,0.0
11192016,"Green Bay @ Cleveland, Ohio",L 0 - 3,3,0,0,0,0.0,4,0,0,7,0,0,0,0,0.0
