Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Bowling Green @ Notre Dame, IN",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ Notre Dame,W 3 - 2,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
8312019,"La Salle @ Notre Dame, IN",W 3 - 1,1.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
9062019,"William & Mary @ Cincinnati, Ohio",W 3 - 0,1.0,2,1,7,0.14300000000000002,1,2,0,1,0,0,0,0,4.0
9072019,"Akron @ Cincinnati, Ohio",W 3 - 0,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ Xavier,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,Indiana St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,Western Ill.,W 3 - 0,2.0,7,2,15,0.333,1,0,0,5,1,0,0,0,7.0
9142019,Toledo,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Missouri St. @ Muncie, IN",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ Ball St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Austin Peay @ Muncie, IN",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Oakland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,Northern Ky.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,IUPUI,W 3 - 0,2.0,0,0,0,0.0,0,1,0,4,0,0,0,0,1.0
10092019,Cleveland St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ UIC,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Green Bay,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Milwaukee,L 1 - 3,3.0,5,2,28,0.107,0,1,0,10,0,1,1,0,7.5
10252019,@ Northern Ky.,W 3 - 1,2.0,0,1,2,-0.5,0,0,0,0,1,0,0,0,0.0
10262019,@ IUPUI,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Milwaukee,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Green Bay,W 3 - 1,3.0,0,0,0,0.0,0,1,1,4,0,0,0,0,1.0
11062019,@ Cleveland St.,W 3 - 2,5.0,0,0,1,0.0,0,1,1,2,0,0,0,0,1.0
11082019,UIC,W 3 - 1,4.0,5,2,15,0.2,0,1,0,9,0,0,4,0,8.0
11152019,@ Youngstown St.,W 3 - 0,2.0,2,0,4,0.5,1,0,0,1,0,0,1,0,2.5
11162019,@ Oakland,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,Northern Ky. @ McLin Gymnasium,L 1 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
12062019,@ Purdue,L 0 - 3,1.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
