Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Chattanooga,W 3 - 1,4.0,10,5,24,0.208,0,0,0,1,0,1,1,0,11.5
8302019,Mississippi Val.,W 3 - 0,2.0,9,3,13,0.462,0,0,0,1,0,0,0,0,9.0
8312019,Western Ill.,W 3 - 2,5.0,9,6,22,0.136,0,0,0,3,0,0,4,0,11.0
9062019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4.0,14,3,26,0.423,1,0,0,2,0,0,2,0,15.0
9072019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5.0,18,4,33,0.424,0,0,0,2,0,0,2,0,19.0
9072019,@ Southern Miss.,W 3 - 0,3.0,13,2,25,0.44,0,0,0,0,0,1,2,0,15.0
9132019,"Stetson @ Jacksonville, AL",L 2 - 3,5.0,16,4,32,0.375,1,0,0,2,0,2,0,0,18.0
9132019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3.0,8,2,29,0.207,0,0,0,1,0,0,3,0,9.5
9142019,@ Jacksonville St.,W 3 - 1,4.0,16,4,29,0.414,0,0,0,2,0,1,5,0,19.5
9192019,Jackson St.,W 3 - 0,3.0,10,0,17,0.588,0,0,0,3,0,0,2,0,11.0
9192019,North Florida,W 3 - 2,5.0,24,6,44,0.409,0,0,0,3,0,1,4,0,27.0
9202019,UAB,W 3 - 2,5.0,14,3,30,0.3670000000000001,0,0,0,0,0,0,2,0,15.0
9272019,@ Kentucky,L 1 - 3,4.0,9,6,24,0.125,0,0,0,1,0,0,1,0,9.5
9292019,LSU,L 0 - 3,3.0,5,2,19,0.158,0,0,0,0,0,0,0,0,5.0
10042019,Ole Miss,L 2 - 3,5.0,20,5,42,0.35700000000000004,0,0,0,1,0,0,3,0,21.5
10062019,@ South Carolina,L 0 - 3,3.0,11,4,31,0.226,2,1,1,6,0,1,0,0,13.0
10092019,@ Alabama,L 1 - 3,4.0,18,8,41,0.244,0,0,1,5,0,0,2,0,19.0
10132019,@ Tennessee,L 0 - 3,3.0,10,4,24,0.25,0,0,1,5,0,0,1,0,10.5
10182019,Texas A&M,L 1 - 3,4.0,10,4,30,0.2,0,0,0,0,0,0,2,0,11.0
10202019,Arkansas,L 1 - 3,4.0,5,6,19,-0.053,0,0,0,0,0,0,0,0,5.0
10252019,Auburn,W 3 - 1,4.0,15,8,36,0.194,1,0,0,4,0,0,0,0,15.0
10272019,@ Missouri,L 0 - 3,3.0,8,5,18,0.16699999999999998,0,0,0,0,0,0,0,0,8.0
11012019,@ Auburn,W 3 - 0,3.0,7,3,21,0.19,0,0,0,2,0,1,1,0,8.5
11032019,@ LSU,L 2 - 3,5.0,10,5,32,0.156,0,0,0,3,0,0,1,0,10.5
11082019,South Carolina,L 0 - 3,3.0,12,2,27,0.37,0,0,0,1,0,0,0,0,12.0
11102019,Florida,L 0 - 3,3.0,7,4,24,0.125,0,0,0,1,0,0,2,0,8.0
11172019,Georgia,L 0 - 3,3.0,4,3,19,0.053,0,0,0,0,0,0,3,0,5.5
