Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,"Rhode Island @ West Point, NY",L 0 - 3,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9012019,"New Hampshire @ West Point, NY",L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9012019,@ Army West Point,L 0 - 3,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9052019,@ UConn,L 0 - 3,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9062019,"Central Conn. St. @ Storrs, Conn.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
9072019,"Boston College @ Storrs, Conn.",L 0 - 3,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9112019,@ Seton Hall,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Georgetown @ Williamsburg, VA",L 0 - 3,1.0,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
9142019,@ William & Mary,L 1 - 3,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9142019,"UNC Greensboro @ Williamsburg, VA",L 2 - 3,4.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
9212019,@ Rider,L 0 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9222019,@ Saint Peter's,W 3 - 0,2.0,0,1,1,-1.0,0,1,0,2,0,0,0,0,1.0
9282019,Canisius,L 1 - 3,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9292019,Niagara,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Quinnipiac,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ Fairfield,L 0 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10122019,@ Manhattan,W 3 - 0,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10162019,Rider,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Marist,L 1 - 3,2.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
10202019,Siena,W 3 - 1,2.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
10262019,@ Niagara,L 0 - 3,2.0,0,0,0,0.0,0,0,2,0,0,0,0,0,0.0
10272019,@ Canisius,L 0 - 3,1.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
11012019,Fairfield,L 1 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11032019,Quinnipiac,L 2 - 3,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
11062019,Saint Peter's,W 3 - 1,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11092019,Manhattan,W 3 - 0,3.0,0,0,0,0.0,1,0,0,4,0,0,0,0,0.0
11152019,@ Marist,L 1 - 3,3.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
11162019,@ Siena,L 1 - 3,2.0,0,1,3,-0.333,0,1,0,5,0,0,0,0,1.0
8252018,"Valparaiso @ Charleston, Ill.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262018,@ Eastern Ill.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ UConn,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"New Hampshire @ Storrs, Conn.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9122018,Central Conn. St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,@ Manhattan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,@ Quinnipiac,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,@ Fairfield,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,Canisius,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302018,Niagara,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032018,Rider,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Siena,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,@ Marist,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Fairfield,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,Quinnipiac,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172018,Saint Peter's,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,Manhattan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,Stony Brook,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
