Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marshall @ Bloomington, IN",L 0 - 3,3.0,8,3,17,0.294,0,0,0,0,0,1,2,0,10.0
8302019,"Santa Clara @ Bloomington, IN",L 2 - 3,5.0,10,4,21,0.28600000000000003,1,0,0,0,0,0,3,0,11.5
8312019,@ Indiana,L 0 - 3,3.0,9,4,16,0.312,0,0,0,1,0,0,1,0,9.5
8312019,"FIU @ Bloomington, IN",W 3 - 1,4.0,9,1,20,0.4,0,0,0,2,0,1,7,0,13.5
9062019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,4.0,9,0,15,0.6,1,0,2,3,0,0,5,0,11.5
9062019,"Gardner-Webb @ Memphis, TN",W 3 - 1,4.0,8,4,23,0.174,1,0,0,1,0,1,1,0,9.5
9072019,@ Memphis,L 1 - 3,4.0,5,6,16,-0.062,0,0,0,0,0,0,5,0,7.5
9132019,"Marshall @ St. Louis, Mo.",L 0 - 3,3.0,4,5,15,-0.067,0,0,0,1,0,0,1,2,4.5
9142019,"Troy @ St. Louis, Mo.",L 0 - 3,3.0,7,2,11,0.455,1,0,0,0,0,0,2,0,8.0
9142019,@ Saint Louis,L 0 - 3,3.0,10,4,22,0.273,0,0,0,0,0,0,3,0,11.5
9172019,@ Southern Ill.,L 2 - 3,5.0,5,4,18,0.056,2,0,0,0,0,0,9,0,9.5
9202019,Evansville,L 1 - 3,4.0,8,4,24,0.16699999999999998,0,0,0,0,0,0,1,1,8.5
9202019,Mercer,L 0 - 3,3.0,5,4,14,0.071,0,0,0,1,0,0,2,0,6.0
9212019,Little Rock,W 3 - 1,3.0,4,4,14,0.0,0,0,0,0,0,1,2,0,6.0
9242019,@ Southeast Mo. St.,L 1 - 3,4.0,11,3,21,0.381,0,0,0,0,0,0,0,0,11.0
9282019,@ Jacksonville St.,W 3 - 1,4.0,12,3,26,0.34600000000000003,1,0,0,1,0,0,1,0,12.5
10042019,@ Murray St.,L 0 - 3,3.0,5,0,11,0.455,0,0,0,0,0,1,2,0,7.0
10052019,@ Austin Peay,L 1 - 3,4.0,15,3,24,0.5,0,0,0,0,0,0,6,0,18.0
10112019,SIUE,L 0 - 3,3.0,4,2,14,0.14300000000000002,0,0,0,2,0,0,1,1,4.5
10122019,Eastern Ill.,W 3 - 0,3.0,8,3,15,0.333,1,0,0,1,0,0,1,0,8.5
10182019,Eastern Ky.,W 3 - 0,3.0,11,1,17,0.588,0,0,0,2,0,0,3,1,12.5
10192019,Morehead St.,L 0 - 3,3.0,6,4,18,0.111,0,0,0,2,0,1,2,1,8.0
10222019,Middle Tenn.,L 1 - 3,4.0,11,0,15,0.733,0,0,0,2,0,0,5,0,13.5
10252019,@ Belmont,W 3 - 0,3.0,7,3,15,0.267,1,0,0,0,0,2,4,1,11.0
10262019,@ Tennessee St.,W 3 - 1,4.0,13,2,21,0.524,0,0,0,1,0,0,1,2,13.5
10292019,Southeast Mo. St.,L 2 - 3,5.0,17,8,33,0.273,0,0,0,1,0,0,4,0,19.0
11022019,Tennessee Tech,W 3 - 1,4.0,15,1,24,0.583,0,0,0,1,0,1,3,0,17.5
11082019,Austin Peay,L 2 - 3,5.0,9,3,25,0.24,0,0,0,0,0,0,5,0,11.5
11092019,Murray St.,W 3 - 2,5.0,7,5,24,0.083,1,0,0,0,0,0,3,0,8.5
11152019,@ Eastern Ill.,W 3 - 0,3.0,10,3,19,0.368,0,0,0,0,0,0,2,0,11.0
