Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rutgers,W 3 - 1,4.0,1,0,2,0.5,1,3,0,18,0,0,0,0,4.0
8312019,New Mexico,W 3 - 2,3.0,0,0,0,0.0,1,1,1,10,0,0,0,0,1.0
8312019,Grand Canyon,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Buffalo @ Laramie, Wyo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ Wyoming,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,Marist,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ San Jose St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Santa Clara,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182019,@ Colorado St.,L 0 - 3,3.0,0,0,0,0.0,0,0,3,15,0,0,0,0,0.0
9192019,Oregon St.,W 3 - 2,5.0,1,0,2,0.5,4,1,2,28,2,0,0,0,2.0
9202019,Cal Poly,L 2 - 3,5.0,0,0,0,0.0,0,0,1,18,1,0,0,0,0.0
9262019,Montana,W 3 - 0,3.0,0,0,0,0.0,5,2,0,14,3,0,0,0,2.0
9282019,Montana St.,W 3 - 0,3.0,0,0,2,0.0,2,1,3,13,2,0,0,0,1.0
10042019,@ Idaho St.,W 3 - 1,4.0,0,0,1,0.0,4,2,0,18,2,0,0,0,2.0
10052019,@ Weber St.,W 3 - 0,3.0,0,0,0,0.0,0,1,0,15,2,0,0,0,1.0
10112019,Eastern Wash.,W 3 - 0,3.0,0,0,0,0.0,5,0,1,17,0,0,0,0,0.0
10122019,Idaho,W 3 - 1,4.0,0,0,4,0.0,2,0,1,23,0,0,0,0,0.0
10172019,@ Sacramento St.,W 3 - 1,4.0,0,0,0,0.0,2,2,4,14,1,0,0,0,2.0
10192019,@ Portland St.,W 3 - 0,3.0,0,1,2,-0.5,2,2,0,11,2,0,0,0,2.0
10242019,@ Northern Ariz.,L 0 - 3,3.0,0,0,0,0.0,1,0,1,12,4,0,0,0,0.0
10262019,Southern Utah,W 3 - 0,3.0,0,0,0,0.0,3,1,1,9,0,0,0,0,1.0
10312019,@ Montana St.,W 3 - 2,5.0,0,0,0,0.0,6,0,2,25,4,0,0,0,0.0
11012019,@ Montana,W 3 - 1,4.0,0,0,0,0.0,6,1,0,20,2,0,0,0,1.0
11072019,Weber St.,W 3 - 1,4.0,0,0,1,0.0,2,1,2,21,3,0,0,0,1.0
11092019,Idaho St.,W 3 - 2,5.0,0,0,0,0.0,2,4,0,24,0,0,0,0,4.0
11152019,@ Idaho,W 3 - 0,3.0,0,0,0,0.0,2,0,0,13,1,0,0,0,0.0
11162019,@ Eastern Wash.,W 3 - 0,3.0,0,0,2,0.0,3,2,1,10,1,0,0,0,2.0
11212019,Portland St.,W 3 - 0,3.0,0,0,1,0.0,1,1,0,12,1,0,0,0,1.0
11232019,Sacramento St.,W 3 - 1,4.0,0,0,0,0.0,3,0,0,17,0,0,0,0,0.0
11282019,"Montana @ Sacramento, Calif.",W 3 - 1,4.0,1,0,1,1.0,1,0,4,19,1,0,0,0,1.0
11292019,"Montana St. @ Sacramento, Calif.",W 3 - 1,4.0,0,0,0,0.0,4,0,1,17,4,0,0,0,0.0
11302019,"Weber St. @ Sacramento, Calif.",W 3 - 2,5.0,0,0,0,0.0,0,1,3,27,2,0,0,0,1.0
12062019,@ Hawaii,L 1 - 3,4.0,0,0,0,0.0,2,0,3,22,1,0,0,0,0.0
8242018,UNCW,W 3 - 0,3.0,0,0,0,0.0,0,2,0,26,1,0,0,0,2.0
8252018,Illinois,L 2 - 3,5.0,0,0,0,0.0,2,1,1,18,3,0,0,0,1.0
8282018,Colorado St.,L 0 - 3,3.0,0,1,1,-1.0,1,1,0,14,2,0,0,0,1.0
8312018,"Northeastern @ Vermillion, SD",W 3 - 0,3.0,0,0,0,0.0,2,0,2,15,0,0,0,0,0.0
8312018,"California @ Vermillion, SD",L 1 - 3,4.0,0,0,0,0.0,3,0,4,21,1,0,0,0,0.0
9012018,@ South Dakota,L 1 - 3,4.0,0,0,0,0.0,6,1,2,18,0,0,0,0,1.0
9072018,San Jose St.,L 0 - 3,3.0,0,0,1,0.0,3,0,0,21,0,0,0,0,0.0
9072018,Pacific,W 3 - 1,4.0,0,0,0,0.0,2,0,1,14,5,0,0,0,0.0
9082018,Alabama St.,W 3 - 0,3.0,0,0,0,0.0,1,1,0,11,0,0,0,0,1.0
9202018,Idaho,L 0 - 3,3.0,1,0,1,1.0,1,1,0,18,1,0,0,0,2.0
