Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Rider @ Washington, D.C.",W 3 - 2,3.0,9,14,49,-0.102,0,2,1,8,0,0,1,1,11.5
8302019,"Central Conn. St. @ Washington, D.C.",W 3 - 2,5.0,12,8,39,0.103,0,1,1,0,0,0,2,0,14.0
8312019,"Sacred Heart @ Washington, D.C.",W 3 - 1,4.0,16,12,46,0.087,2,1,2,13,2,0,5,0,19.5
8312019,@ Georgetown,W 3 - 0,3.0,11,3,22,0.364,1,2,2,5,0,0,0,1,13.0
9052019,"Omaha @ Manhattan, Kan.",L 1 - 3,3.0,3,6,14,-0.214,0,1,0,6,1,0,1,0,4.5
9062019,"Clemson @ Manhattan, Kan.",L 0 - 3,3.0,10,5,36,0.139,1,2,0,4,1,0,0,0,12.0
9072019,@ Kansas St.,L 1 - 3,4.0,12,7,55,0.091,2,2,0,10,1,0,1,0,14.5
9132019,Ole Miss,L 2 - 3,5.0,20,11,58,0.155,0,1,2,3,1,0,2,0,22.0
9142019,Oral Roberts,W 3 - 2,5.0,22,10,48,0.25,0,1,1,6,4,0,0,1,23.0
9142019,@ Little Rock,L 1 - 3,4.0,14,6,39,0.205,1,2,1,10,1,0,1,0,16.5
9202019,"Presbyterian @ Edwardsville, IL",L 1 - 3,4.0,12,8,33,0.121,1,0,1,8,0,0,1,0,12.5
9202019,@ SIUE,W 3 - 2,5.0,10,15,47,-0.106,0,0,1,5,3,0,1,0,10.5
9212019,"Purdue Fort Wayne @ Edwardsville, IL",L 2 - 3,3.0,7,5,24,0.083,0,0,0,3,2,0,1,0,7.5
9262019,Houston Baptist,L 1 - 3,4.0,15,8,46,0.152,0,0,2,5,1,0,5,1,17.5
9282019,Sam Houston St.,L 2 - 3,5.0,20,9,48,0.229,2,1,2,10,1,0,0,0,21.0
10032019,@ UIW,W 3 - 2,5.0,10,10,35,0.0,1,3,1,10,0,1,1,0,14.5
10052019,@ A&M-Corpus Christi,L 1 - 3,4.0,19,7,37,0.324,1,0,4,5,5,0,2,0,20.0
10082019,McNeese,W 3 - 2,5.0,22,11,63,0.175,1,1,2,10,5,0,1,0,23.5
10122019,@ New Orleans,L 1 - 3,4.0,18,9,48,0.188,0,1,1,15,3,0,1,0,19.5
10152019,Northwestern St.,L 1 - 3,4.0,21,10,56,0.196,0,1,2,11,2,0,0,1,22.0
10172019,@ Lamar University,W 3 - 0,3.0,14,5,37,0.243,0,1,4,7,1,0,0,0,15.0
10242019,SFA,L 0 - 3,3.0,15,9,38,0.158,0,0,2,7,2,0,0,0,15.0
10262019,Abilene Christian,W 3 - 0,3.0,13,5,34,0.235,0,2,2,7,1,0,0,0,15.0
10312019,@ Nicholls St.,W 3 - 0,3.0,17,3,32,0.438,2,2,2,7,1,0,1,0,19.5
11022019,@ Southeastern La.,W 3 - 2,3.0,9,9,39,0.0,0,0,0,6,0,0,2,0,10.0
11072019,@ Houston Baptist,W 3 - 2,5.0,17,8,62,0.145,0,1,4,15,1,0,3,0,19.5
11092019,@ Sam Houston St.,W 3 - 2,5.0,20,13,61,0.115,1,3,4,12,2,0,6,0,26.0
11142019,UIW,W 3 - 0,3.0,20,4,40,0.4,0,0,3,3,1,0,0,0,20.0
11162019,A&M-Corpus Christi,W 3 - 1,4.0,21,9,54,0.222,0,1,5,8,0,0,0,0,22.0
11222019,A&M-Corpus Christi,L 0 - 3,3.0,9,3,30,0.2,0,0,3,3,1,0,1,0,9.5
8242018,@ Davidson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"William & Mary @ Davidson, N.C.",W 3 - 2,2.0,3,1,5,0.4,0,0,0,0,0,0,0,0,3.0
8252018,"Marist @ Davidson, N.C.",W 3 - 1,4.0,11,3,25,0.32,0,0,1,1,1,0,0,0,11.0
8302018,@ UT Martin,L 2 - 3,4.0,10,12,35,-0.057,0,1,0,1,0,0,0,1,11.0
8312018,"UAB @ Martin, Tenn.",L 2 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
9012018,"Florida A&M @ Martin, Tenn.",W 3 - 2,4.0,10,5,22,0.227,0,0,0,1,0,0,0,1,10.0
