Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Ill. @ Starkville, MS",L 0 - 3,3,5,4,21,0.048,0,0,1,0,2,0,1,0,5.5
8302019,@ Mississippi St.,L 0 - 3,3,9,7,32,0.062,0,0,0,0,2,0,1,0,9.5
8312019,"Chattanooga @ Starkville, MS",L 0 - 3,3,3,3,22,0.0,2,0,2,6,2,0,1,0,3.5
9012019,North Dakota,L 0 - 3,3,8,7,26,0.038,0,1,5,4,4,0,0,0,9.0
9032019,Crowley's Ridge,W 3 - 0,3,15,10,35,0.14300000000000002,0,0,3,6,3,0,1,0,15.5
9062019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,4,3,15,0.067,4,0,1,7,0,0,0,0,4.0
9062019,"Tennessee St. @ Mobile, AL",L 0 - 3,3,10,8,29,0.069,3,0,1,6,2,0,1,0,10.5
9072019,@ South Alabama,L 0 - 3,3,2,9,20,-0.35,5,1,1,2,0,0,0,0,3.0
9102019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5,10,9,32,0.031,17,0,0,7,0,0,3,0,11.5
9102019,@ Tougaloo,W 3 - 0,3,6,3,11,0.273,22,0,2,4,0,0,0,0,6.0
9132019,"Nicholls St. @ Ruston, LA",L 0 - 3,3,2,4,11,-0.182,8,1,0,6,1,0,0,0,3.0
9132019,"ULM @ Ruston, LA",L 0 - 3,3,1,1,7,0.0,25,0,0,9,0,0,0,0,1.0
9142019,@ Louisiana Tech,L 0 - 3,3,1,2,8,-0.125,11,1,1,8,0,0,1,0,2.5
9182019,Southeastern La.,L 0 - 3,3,4,3,14,0.071,12,2,3,6,0,0,2,0,7.0
9222019,Henderson St.,L 0 - 3,3,11,3,33,0.242,5,0,2,4,0,0,1,0,11.5
9232019,Tougaloo,W 3 - 0,3,8,5,19,0.158,11,0,1,8,0,0,2,1,9.0
9272019,@ Prairie View,L 0 - 3,3,3,2,18,0.056,5,0,1,6,4,0,1,0,3.5
9272019,"Grambling @ Prairie View, TX",L 0 - 3,3,7,5,23,0.087,7,0,1,3,0,0,1,0,7.5
9282019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,14,9,34,0.147,7,0,0,5,0,0,2,2,15.0
9282019,"Texas Southern @ Prairie View, TX",L 1 - 3,4,5,9,44,-0.091,0,1,0,5,1,0,0,0,6.0
9292019,"Southern U. @ Prairie View, TX",W 3 - 1,4,7,7,26,0.0,0,1,0,3,1,0,0,0,8.0
10062019,@ Alabama A&M,L 0 - 3,3,10,3,22,0.318,0,1,1,11,1,0,1,0,11.5
10072019,@ Alabama St.,L 0 - 3,3,2,3,15,-0.067,0,0,1,5,1,0,0,0,2.0
10142019,@ Alcorn,L 0 - 3,3,3,6,15,-0.2,2,0,0,8,0,1,0,0,4.0
10172019,Jackson St.,L 0 - 3,2,4,7,20,-0.15,4,0,1,2,0,0,0,0,4.0
10252019,"Southern U. @ Jackson, MS",L 0 - 3,2,3,6,19,-0.158,5,1,1,6,0,0,1,0,4.5
10252019,"Grambling @ Jackson, MS",L 0 - 3,3,9,6,28,0.107,7,0,0,5,0,0,1,0,9.5
10262019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,4,9,8,29,0.034,6,0,0,12,0,0,0,0,9.0
10262019,"Prairie View @ Jackson, MS",L 0 - 3,3,7,1,16,0.375,3,0,0,4,0,0,0,0,7.0
10272019,"Texas Southern @ Jackson, MS",L 0 - 3,2,3,2,10,0.1,10,0,0,3,0,1,0,0,4.0
11032019,Alabama A&M,L 0 - 3,3,5,6,22,-0.045,1,0,0,3,2,0,0,0,5.0
11042019,Alabama St.,L 0 - 3,3,2,2,23,0.0,0,0,1,5,0,0,1,0,2.5
11112019,Alcorn,L 1 - 3,4,8,5,27,0.111,0,1,2,4,2,0,1,0,9.5
11142019,@ Jackson St.,L 0 - 3,3,2,4,17,-0.118,1,0,0,1,0,1,0,0,3.0
8242018,"Georgia St. @ Starville, Miss.",L 0 - 3,3,4,6,19,-0.105,0,0,2,9,0,0,0,0,4.0
8242018,@ Mississippi St.,L 0 - 3,2,1,2,8,-0.125,0,0,1,1,0,0,0,0,1.0
8252018,"ULM @ Starkville, Miss.",L 0 - 3,3,6,5,17,0.059,0,2,1,8,0,0,0,0,8.0
8252018,"California Baptist @ Starkville, Miss.",L 0 - 3,3,4,5,19,-0.053,0,1,1,6,1,0,2,0,6.0
8312018,"Sam Houston St. @ Lafayette, La.",L 0 - 3,3,4,1,12,0.25,1,0,1,4,1,0,0,0,4.0
8312018,@ Louisiana,L 0 - 3,3,2,3,10,-0.1,0,0,1,1,1,0,0,0,2.0
9012018,"Houston @ Lafayette, La.",L 0 - 3,3,5,4,16,0.062,0,0,1,1,0,0,1,1,5.5
9012018,"Nicholls St. @ Lafayette, La.",L 0 - 3,3,8,5,21,0.14300000000000002,0,0,0,3,5,0,0,1,8.0
9072018,"Western Caro. @ Gadsden, Ala.",L 0 - 3,3,1,8,10,-0.7,1,0,0,3,1,0,1,1,1.5
9072018,"Jacksonville St. @ Gadsden, Ala.",L 0 - 3,3,6,8,22,-0.091,0,0,0,4,1,0,0,0,6.0
9082018,"Bradley @ Gadsden, Ala.",L 0 - 3,3,7,5,20,0.1,0,0,0,9,1,0,1,0,7.5
9102018,@ Crowley's Ridge,W 3 - 0,3,16,6,35,0.28600000000000003,0,1,3,17,0,0,0,0,17.0
9132018,Dillard,W 3 - 0,3,14,7,34,0.206,0,2,3,11,1,0,1,0,16.5
9182018,@ Mississippi Col.,L 0 - 3,3,10,7,28,0.107,0,1,0,7,1,0,0,0,11.0
9212018,"Southern U. @ Baton Rouge, La,",L 2 - 3,5,22,10,50,0.24,0,4,3,14,3,0,0,0,26.0
9212018,"Texas Southern @ Baton Rouge, La.",L 0 - 3,3,7,6,22,0.045,1,0,3,5,2,0,0,0,7.0
9222018,"Prairie View @ Baton Rouge, La.",L 1 - 3,4,10,13,42,-0.071,0,0,2,11,0,1,1,1,11.5
9222018,"Ark.-Pine Bluff @ Baton Rouge, La.",L 0 - 3,3,6,6,23,0.0,0,0,1,13,0,0,1,0,6.5
9232018,"Grambling @ Baton Rouge, La.",L 2 - 3,5,11,9,47,0.043,1,0,0,9,0,0,1,0,11.5
9302018,Alabama St.,L 1 - 3,4,6,5,25,0.04,2,0,0,7,0,0,0,0,6.0
10082018,Alcorn,W 3 - 2,5,9,8,35,0.029,0,0,0,8,2,0,2,0,10.0
10112018,@ Jackson St.,L 0 - 3,3,5,4,18,0.056,0,0,0,0,0,0,0,0,5.0
10152018,@ Dillard,W 3 - 2,5,12,17,53,-0.094,0,2,0,12,0,0,2,0,15.0
10192018,"Ark.-Pine Bluff @ Huntsville, Ala.",L 1 - 3,3,6,4,22,0.091,0,0,0,4,0,0,0,0,6.0
10192018,"Prairie View @ Huntsville, AL",W 3 - 2,5,16,5,37,0.297,0,1,1,7,0,0,0,0,17.0
10202018,"Texas Southern @ Huntsville,AL",L 2 - 3,5,18,10,42,0.19,0,0,0,4,2,0,0,0,18.0
10202018,"Southern U. @ Huntsville, Ala.",L 0 - 3,3,6,2,22,0.182,0,0,0,2,0,0,1,0,6.5
10212018,"Grambling @ Huntsville, Ala.",L 1 - 3,4,10,4,28,0.214,0,0,0,3,0,0,0,0,10.0
10282018,@ Alabama St.,L 0 - 3,3,6,6,18,0.0,0,0,1,3,0,0,0,0,6.0
10292018,@ Alabama A&M,L 0 - 3,3,8,2,21,0.28600000000000003,0,0,0,2,0,0,0,0,8.0
11052018,@ Alcorn,L 0 - 3,3,11,6,26,0.192,0,0,0,2,0,0,0,0,11.0
