Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 1 - 3,4.0,6,1,15,0.333,0,0,0,1,0,1,5,1,9.5
8302019,@ Missouri St.,L 1 - 3,4.0,10,1,18,0.5,1,0,0,0,0,0,5,0,12.5
8312019,"Southeast Mo. St. @ Springfield, Mo.",L 1 - 3,4.0,10,1,31,0.29,0,0,0,0,0,1,4,1,13.0
9062019,"Murray St. @ Troy, AL",L 2 - 3,5.0,14,2,25,0.48,0,0,0,0,0,1,7,0,18.5
9072019,"Chattanooga @ Troy, AL",W 3 - 1,3.0,3,0,9,0.333,1,0,0,2,0,0,2,1,4.0
9072019,@ Troy,L 0 - 3,1.0,2,1,4,0.25,0,0,0,0,0,0,2,0,3.0
9132019,Charleston So.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,FIU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,Belmont,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172019,@ South Fla.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Davidson,W 3 - 1,4.0,14,0,23,0.609,0,0,0,1,1,1,5,0,17.5
9212019,"High Point @ Davidson, NC",L 1 - 3,4.0,7,3,15,0.267,0,0,0,4,0,1,2,0,9.0
9212019,"Wofford @ Davidson, NC",L 1 - 3,4.0,8,3,20,0.25,0,1,4,0,0,0,3,1,10.5
9242019,Stetson,W 3 - 1,4.0,13,2,25,0.44,0,2,1,5,0,0,1,0,15.5
9282019,@ Liberty,L 0 - 3,3.0,5,1,13,0.308,0,0,0,1,0,0,2,2,6.0
10012019,@ Bethune-Cookman,W 3 - 0,3.0,17,2,28,0.536,0,0,0,0,0,0,3,1,18.5
10042019,NJIT,W 3 - 1,4.0,20,1,29,0.655,0,0,0,0,0,0,4,1,22.0
10062019,@ North Ala.,W 3 - 0,3.0,11,4,23,0.304,0,0,0,0,0,0,2,0,12.0
10112019,@ FGCU,L 0 - 3,3.0,6,2,19,0.211,0,0,0,0,0,0,2,0,7.0
10132019,North Florida,L 2 - 3,5.0,15,1,23,0.609,0,0,0,0,1,1,3,2,17.5
10182019,@ Lipscomb,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Kennesaw St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,FGCU,L 0 - 3,3.0,4,1,10,0.3,0,0,0,0,0,0,1,0,4.5
10272019,Liberty,L 1 - 3,4.0,7,4,15,0.2,0,0,0,0,1,0,11,1,12.5
10302019,@ Stetson,L 0 - 3,3.0,11,0,16,0.688,0,0,1,0,0,0,2,1,12.0
10312019,North Ala.,W 3 - 0,3.0,6,1,12,0.417,0,0,0,1,0,0,4,0,8.0
11032019,@ NJIT,W 3 - 0,3.0,9,1,17,0.471,0,0,0,0,0,0,4,1,11.0
11082019,@ North Florida,L 1 - 3,4.0,8,2,22,0.273,0,0,0,1,0,1,1,1,9.5
11102019,Bethune-Cookman,W 3 - 1,4.0,4,4,20,0.0,0,0,0,1,0,0,3,1,5.5
11152019,Kennesaw St.,L 0 - 3,3.0,5,3,11,0.182,0,0,0,0,0,0,1,0,5.5
11162019,Lipscomb,L 1 - 3,4.0,8,1,19,0.368,0,0,0,0,0,0,4,1,10.0
