Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Furman,W 3 - 1,4.0,21,5,40,0.4,0,0,2,13,0,0,2,0,22.0
8312019,Loyola Maryland,W 3 - 0,2.0,6,2,15,0.267,0,0,1,4,1,0,2,1,7.0
8312019,Coastal Carolina,L 0 - 3,2.0,2,6,14,-0.28600000000000003,1,0,1,4,0,0,1,0,2.5
9062019,"Princeton @ New Brunswick, NJ",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Towson @ New Brunswick, NJ",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ Rutgers,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102019,Liberty,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"UConn @ Athens, OH",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Col. of Charleston @ Athens, OH",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Ohio,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,Lehigh,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,Elon,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,UNC Greensboro,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9252019,Pittsburgh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Virginia Tech,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Florida St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ Miami (FL),L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Boston College,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ Syracuse,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,NC State,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,North Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Louisville,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ Notre Dame,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Duke,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,Wake Forest,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Clemson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,Georgia Tech,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Wake Forest,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,@ Clemson,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,Boston College,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11272019,@ Virginia Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Ole Miss @ Ames, IA",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Oregon St. @ Ames, Iowa",L 2 - 3,1.0,1,1,2,0.0,0,0,0,1,0,0,0,0,1.0
8252018,@ Iowa St.,L 1 - 3,3.0,10,8,22,0.091,0,0,1,1,0,0,0,1,10.0
8312018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,5.0,16,5,38,0.289,0,1,1,7,0,0,3,0,18.5
8312018,"Nevada @ DeKalb, Ill.",L 2 - 3,4.0,9,4,19,0.263,0,2,1,4,0,0,1,1,11.5
9012018,@ Northern Ill.,W 3 - 0,3.0,6,7,19,-0.053,0,1,3,3,0,0,0,0,7.0
9072018,Youngstown St.,W 3 - 0,2.0,7,0,17,0.412,0,0,1,1,0,0,2,0,8.0
9072018,UNCW,L 2 - 3,5.0,13,10,43,0.07,0,1,1,4,0,0,0,0,14.0
9082018,George Mason,W 3 - 1,2.0,5,4,13,0.077,0,0,1,3,1,0,1,0,5.5
9112018,@ Liberty,L 0 - 3,2.0,4,5,24,-0.042,0,0,1,5,1,0,0,0,4.0
