Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UNC Greensboro,L 1 - 3,4.0,12,7,38,0.132,0,0,0,2,1,0,0,0,12.0
8312019,@ Wake Forest,L 0 - 3,2.0,2,5,21,-0.14300000000000002,1,1,2,3,0,0,0,0,3.0
8312019,"Presbyterian @ Winston-Salem, N.C.",L 1 - 3,4.0,8,6,38,0.053,0,2,0,4,0,0,3,1,11.5
9062019,@ Campbell,L 0 - 3,3.0,6,6,22,0.0,1,2,1,6,2,0,1,0,8.5
9072019,Campbell,L 0 - 3,3.0,7,2,24,0.208,0,0,0,1,0,0,0,0,7.0
9072019,Wofford,L 0 - 3,3.0,5,6,17,-0.059,1,0,0,1,0,0,2,0,6.0
9102019,@ Elon,L 0 - 3,3.0,9,8,27,0.037000000000000005,1,0,0,0,2,0,0,0,9.0
9122019,North Dakota,L 1 - 3,4.0,8,8,30,0.0,0,0,1,3,1,1,0,0,9.0
9132019,"UNCW @ Davidson, N.C.",L 0 - 3,3.0,9,1,17,0.471,2,0,0,0,1,0,1,0,9.5
9142019,@ Davidson,L 0 - 3,3.0,6,4,19,0.105,0,0,0,3,2,0,0,0,6.0
9142019,"Presbyterian @ Davidson, N.C.",L 1 - 3,4.0,15,6,35,0.257,0,0,0,3,3,0,1,0,15.5
9172019,@ East Carolina,L 1 - 3,4.0,7,3,28,0.14300000000000002,0,0,0,2,0,0,1,0,7.5
9242019,The Citadel,W 3 - 1,4.0,14,2,30,0.4,0,0,0,7,4,0,2,0,15.0
9292019,South Carolina St.,W 3 - 0,3.0,11,4,25,0.28,0,0,0,4,1,0,2,0,12.0
10012019,@ N.C. A&T,L 2 - 3,5.0,12,9,41,0.073,1,0,0,6,0,0,2,0,13.0
10042019,@ Morgan St.,L 1 - 3,4.0,13,5,29,0.276,0,0,1,5,0,0,2,0,14.0
10062019,@ Coppin St.,W 3 - 2,5.0,12,5,30,0.233,0,0,0,3,1,1,2,0,14.0
10112019,@ Florida A&M,L 0 - 3,3.0,6,3,19,0.158,1,0,0,3,1,1,0,1,7.0
10132019,@ Bethune-Cookman,L 1 - 3,4.0,18,8,44,0.227,0,0,0,2,1,0,1,0,18.5
10142019,@ The Citadel,L 1 - 3,4.0,14,9,43,0.116,0,0,0,0,0,0,4,0,16.0
10162019,Elon,L 1 - 3,4.0,9,7,34,0.059,0,0,0,1,2,0,2,0,10.0
10182019,Delaware St.,W 3 - 2,5.0,7,10,32,-0.094,0,0,0,0,0,0,1,1,7.5
10202019,UMES,W 3 - 1,3.0,5,3,18,0.111,0,0,0,0,0,0,0,0,5.0
10222019,@ Charlotte,L 0 - 3,3.0,2,5,20,-0.15,0,0,0,1,0,0,0,0,2.0
10252019,@ Howard,L 2 - 3,5.0,7,5,22,0.091,0,0,1,0,0,0,0,0,7.0
10272019,@ Norfolk St.,W 3 - 1,4.0,10,5,32,0.156,1,0,0,5,1,0,1,1,10.5
10292019,East Carolina,L 1 - 3,4.0,16,6,46,0.217,1,0,0,1,0,0,0,1,16.0
11012019,N.C. A&T,L 1 - 3,4.0,13,4,34,0.265,0,0,0,3,2,0,3,0,14.5
11102019,@ South Carolina St.,W 3 - 0,3.0,9,3,22,0.273,0,0,0,3,0,1,0,0,10.0
