Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Stetson @ Boca Raton, Fla.",L 0 - 3,3.0,11,4,26,0.269,3,0,0,11,1,0,0,1,11.0
8302019,"Grambling @ Boca Raton, Fla.",W 3 - 0,3.0,3,1,8,0.25,4,5,1,9,2,0,0,0,8.0
9062019,"Youngstown St. @ Ithaca, NY",L 1 - 3,4.0,11,4,42,0.16699999999999998,1,0,4,16,0,0,1,0,11.5
9062019,"Hartford @ Ithaca, NY",L 0 - 3,3.0,5,2,17,0.17600000000000002,0,0,1,10,4,0,1,0,5.5
9072019,@ Cornell,L 0 - 3,3.0,4,1,20,0.15,0,0,0,4,0,0,1,0,4.5
9132019,"Delaware @ San Antonio, TX",L 1 - 3,4.0,7,3,24,0.16699999999999998,0,2,0,7,0,0,1,0,9.5
9132019,"Northern Ill. @ San Antonio, TX",L 1 - 3,4.0,11,2,24,0.375,0,0,0,19,1,1,0,0,12.0
9142019,@ UIW,L 1 - 3,4.0,6,3,19,0.158,1,1,1,10,0,1,0,0,8.0
9202019,@ Cleveland St.,L 0 - 3,3.0,2,1,10,0.1,2,1,2,8,3,0,0,0,3.0
9212019,@ Kent St.,L 2 - 3,5.0,11,7,37,0.108,1,5,0,18,2,0,0,0,16.0
9242019,Canisius,L 1 - 3,4.0,12,3,27,0.333,2,2,0,18,1,0,0,0,14.0
9282019,@ Manhattan,W 3 - 1,4.0,13,3,24,0.417,6,1,2,18,0,0,2,0,15.0
9292019,@ Iona,W 3 - 2,5.0,20,10,61,0.16399999999999998,0,1,2,16,1,0,1,0,21.5
10052019,Rider,W 3 - 1,4.0,17,3,46,0.304,1,0,1,15,0,0,0,0,17.0
10062019,Saint Peter's,W 3 - 0,3.0,13,1,30,0.4,1,1,0,15,0,0,1,0,14.5
10122019,@ Siena,W 3 - 0,3.0,14,3,28,0.393,1,0,1,19,0,0,0,0,14.0
10132019,@ Marist,L 0 - 3,3.0,8,6,38,0.053,0,0,1,11,0,0,0,0,8.0
10192019,@ Fairfield,L 0 - 3,3.0,3,4,18,-0.056,0,0,0,15,1,1,1,0,4.5
10202019,@ Quinnipiac,W 3 - 1,4.0,15,2,36,0.361,0,0,0,22,0,0,2,0,16.0
10262019,Iona,W 3 - 0,3.0,10,5,28,0.179,1,0,0,11,1,0,1,3,10.5
10272019,Manhattan,W 3 - 0,3.0,11,3,30,0.267,1,0,0,16,0,0,1,0,11.5
11022019,@ Saint Peter's,W 3 - 1,3.0,5,0,14,0.35700000000000004,0,2,1,26,0,0,0,0,7.0
11032019,@ Rider,L 0 - 3,3.0,13,8,37,0.135,0,1,1,20,1,0,1,0,14.5
11072019,@ Canisius,W 3 - 1,4.0,16,3,41,0.317,3,1,0,23,1,0,2,0,18.0
11092019,Marist,L 2 - 3,5.0,11,4,46,0.152,1,3,0,22,0,0,0,1,14.0
11102019,Siena,W 3 - 0,3.0,14,6,37,0.21600000000000005,1,0,0,14,0,0,1,2,14.5
11162019,Quinnipiac,W 3 - 2,5.0,16,5,46,0.239,3,1,1,22,1,0,2,0,18.0
11172019,Fairfield,L 0 - 3,3.0,7,2,24,0.208,1,0,0,7,0,0,2,2,8.0
11222019,"Marist @ Fairfield, Conn.",L 0 - 3,3.0,9,4,22,0.227,1,1,2,10,0,0,3,0,11.5
8242018,"North Dakota St. @ Buffalo, NY",L 0 - 3,3.0,8,5,29,0.103,2,1,0,9,2,1,2,0,11.0
8242018,@ Buffalo,L 0 - 3,3.0,4,1,13,0.231,2,0,1,11,2,0,0,0,4.0
8252018,"Seton Hall @ Buffalo, NY",L 0 - 3,3.0,6,3,25,0.12,2,0,2,9,3,0,0,0,6.0
8312018,"Morgan St. @ Kent, Ohio",L 0 - 3,3.0,7,2,22,0.227,3,1,0,13,3,0,0,0,8.0
9012018,"Purdue Fort Wayne @ Kent, Ohio",L 1 - 3,4.0,9,5,25,0.16,3,0,0,15,0,0,0,0,9.0
9012018,@ Kent St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Hartford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Brown @ West Hartford, Conn.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Bucknell @ West Hartford, Conn.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,@ Siena,W 3 - 1,4.0,11,5,40,0.15,3,0,2,13,1,0,5,0,13.5
9162018,@ Marist,L 0 - 3,3.0,7,8,30,-0.033,2,0,0,15,3,0,2,0,8.0
9222018,Rider,L 0 - 3,3.0,5,3,28,0.071,2,1,0,8,0,0,0,0,6.0
9232018,Saint Peter's,W 3 - 2,5.0,11,7,39,0.103,0,0,0,19,0,0,1,0,11.5
9292018,@ Manhattan,W 3 - 1,4.0,14,5,34,0.265,1,3,1,14,0,0,1,0,17.5
9302018,@ Iona,L 1 - 3,4.0,10,3,29,0.241,2,2,1,13,2,0,1,0,12.5
10062018,Quinnipiac,W 3 - 2,5.0,13,3,42,0.238,2,0,0,7,4,0,0,0,13.0
10072018,Fairfield,W 3 - 0,3.0,11,4,32,0.219,1,4,0,14,0,0,0,0,15.0
10132018,@ Saint Peter's,W 3 - 2,5.0,13,4,32,0.281,1,1,1,22,0,0,2,1,15.0
10142018,@ Rider,L 0 - 3,3.0,6,2,23,0.174,3,1,2,8,0,0,0,0,7.0
10182018,Canisius,L 0 - 3,3.0,9,4,26,0.192,2,2,0,9,1,0,0,0,11.0
10202018,Marist,W 3 - 2,5.0,10,10,45,0.0,3,3,0,14,1,0,3,0,14.5
10212018,Siena,W 3 - 2,3.0,8,4,28,0.14300000000000002,2,0,1,7,1,0,0,0,8.0
10272018,Iona,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,Manhattan,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ Canisius,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Fairfield,L 2 - 3,3.0,0,0,0,0.0,1,0,1,6,1,0,0,0,0.0
11112018,@ Quinnipiac,L 0 - 3,3.0,0,0,1,0.0,0,0,0,14,0,0,0,0,0.0
11152018,"Quinnipiac @ Lake Buena Vista, FL",L 2 - 3,5.0,1,0,3,0.333,0,0,0,18,1,0,0,0,1.0
8252017,"Colgate @ Syracuse, N.Y.",L 1 - 3,4.0,10,2,35,0.229,0,0,1,12,2,0,0,0,10.0
8262017,"Grand Canyon @ Syracuse, N.Y.",L 1 - 3,4.0,8,13,38,-0.132,0,1,0,14,1,0,1,0,9.5
8262017,@ Syracuse,L 0 - 3,3.0,7,4,26,0.115,0,1,1,10,4,0,1,0,8.5
9012017,"Eastern Ill. @ Denver, Colo.",W 3 - 0,3.0,4,3,23,0.043,0,0,1,11,0,0,1,0,4.5
9022017,@ Denver,L 1 - 3,4.0,8,5,31,0.097,0,0,0,6,2,0,0,0,8.0
9022017,"UC Davis @ Denver, Colo.",L 0 - 3,3.0,3,6,20,-0.15,1,1,1,3,4,0,1,2,4.5
9082017,@ Hartford,W 3 - 1,4.0,9,3,31,0.194,0,0,0,20,1,0,1,0,9.5
9082017,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4.0,8,4,38,0.105,1,0,2,11,0,0,1,0,8.5
9092017,"NJIT @ West Hartford, CT",W 3 - 0,3.0,11,2,30,0.3,0,1,0,12,1,0,0,0,12.0
9162017,@ Saint Peter's,W 3 - 0,3.0,8,3,24,0.208,2,0,0,7,0,0,0,0,8.0
9172017,@ Rider,W 3 - 1,4.0,11,6,37,0.135,1,1,2,10,1,0,0,1,12.0
9232017,Marist,W 3 - 2,5.0,7,2,31,0.161,0,1,1,11,2,0,1,0,8.5
9242017,Siena,W 3 - 0,3.0,3,3,21,0.0,0,0,1,5,0,0,0,0,3.0
9302017,Quinnipiac,W 3 - 0,3.0,9,2,20,0.35,1,2,0,5,3,0,0,0,11.0
10012017,Fairfield,L 2 - 3,5.0,5,1,35,0.114,1,1,0,13,1,0,1,0,6.5
10072017,@ Manhattan,W 3 - 0,2.0,6,0,10,0.6,1,0,1,4,0,0,0,0,6.0
10082017,@ Iona,L 2 - 3,5.0,11,5,39,0.154,0,2,1,10,5,0,1,0,13.5
10122017,Canisius,W 3 - 1,4.0,6,3,33,0.091,0,1,1,16,0,0,2,0,8.0
10212017,Rider,W 3 - 2,5.0,22,6,48,0.333,0,0,1,15,1,0,0,0,22.0
10222017,Saint Peter's,W 3 - 0,3.0,9,1,21,0.381,0,2,0,11,0,0,1,0,11.5
10262017,"Canisius @ Buffalo, N.Y.",L 1 - 3,4.0,9,4,35,0.14300000000000002,0,0,1,11,3,0,2,0,10.0
10282017,Iona,W 3 - 1,4.0,10,2,37,0.21600000000000005,0,2,1,13,0,0,1,0,12.5
10292017,Manhattan,W 3 - 0,1.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
11042017,@ Siena,W 3 - 2,5.0,6,4,37,0.054000000000000006,3,1,2,12,2,0,2,0,8.0
11052017,@ Marist,W 3 - 1,4.0,13,6,39,0.179,0,2,2,20,0,0,1,0,15.5
11112017,@ Fairfield,L 0 - 3,3.0,11,1,20,0.5,0,1,0,10,0,0,0,0,12.0
11122017,@ Quinnipiac,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,"Iona @ Fairfield, CT",L 0 - 3,3.0,6,4,31,0.065,1,1,0,10,0,0,1,0,7.5
