Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marquette @ Provo, Utah",L 0 - 3,3.0,4,0,12,0.333,0,0,0,1,0,0,3,0,5.5
8302019,@ BYU,L 0 - 3,3.0,4,0,7,0.5710000000000001,0,0,0,1,0,2,6,0,9.0
8312019,"Boise St. @ Provo, UT",L 1 - 3,4.0,5,1,14,0.28600000000000003,0,0,1,0,0,0,7,0,8.5
9032019,@ Idaho St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Portland St.,W 3 - 2,5.0,8,5,23,0.13,0,0,0,2,0,1,6,0,12.0
9062019,UC Davis,W 3 - 0,2.0,1,0,4,0.25,0,0,0,0,0,1,2,0,3.0
9072019,Utah,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9122019,"UCLA @ Honolulu, HI",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ Hawaii,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"West Virginia @ Honolulu, HI",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182019,@ Utah St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192019,Weber St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9262019,New Mexico St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,UTRGV,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032019,@ CSU Bakersfield,W 3 - 0,1.0,3,0,3,1.0,0,0,0,0,0,0,2,0,4.0
10052019,@ Grand Canyon,W 3 - 1,4.0,9,1,22,0.364,0,0,0,3,0,0,4,0,11.0
10102019,Kansas City,L 2 - 3,5.0,6,1,15,0.333,0,0,0,1,0,0,6,0,9.0
10122019,California Baptist,L 2 - 3,5.0,10,2,17,0.471,0,0,0,0,0,0,6,0,13.0
10142019,Chicago St.,W 3 - 0,3.0,5,2,10,0.3,0,0,0,0,0,0,3,1,6.5
10192019,Seattle U,W 3 - 0,3.0,5,1,9,0.444,0,0,0,1,0,0,8,0,9.0
10242019,@ New Mexico St.,L 1 - 3,4.0,4,1,9,0.333,0,0,0,0,0,0,6,0,7.0
10282019,@ UTRGV,L 2 - 3,5.0,5,2,10,0.3,0,0,0,1,0,0,12,0,11.0
