Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico St. @ Auburn, AL",L 0 - 3,2.0,2,2,10,0.0,0,0,1,0,0,0,0,0,2.0
8302019,"Tennessee St. @ Auburn, AL",W 3 - 0,3.0,8,3,28,0.179,0,0,2,3,0,0,1,0,8.5
8312019,@ Auburn,L 2 - 3,1.0,0,2,5,-0.4,0,0,0,0,0,0,0,0,0.0
9062019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,4.0,8,2,22,0.273,0,0,1,4,1,0,2,0,9.0
9062019,@ Bowling Green,L 1 - 3,1.0,0,1,6,-0.16699999999999998,0,0,1,0,1,0,0,0,0.0
9072019,"Charlotte @ Bowling Green, OH",L 1 - 3,4.0,9,3,35,0.171,0,0,0,2,0,0,0,0,9.0
9132019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ Milwaukee,L 1 - 3,3.0,4,3,17,0.059,0,0,0,0,0,1,0,0,5.0
9142019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,4.0,14,5,39,0.231,0,0,0,3,1,2,2,0,17.0
9202019,Pacific,L 2 - 3,3.0,9,1,26,0.308,0,0,0,0,0,0,1,0,9.5
9212019,Belmont,W 3 - 0,2.0,6,1,16,0.312,0,0,0,1,0,0,0,0,6.0
9212019,LMU (CA),L 1 - 3,4.0,4,4,21,0.0,0,0,0,1,2,0,1,0,4.5
9252019,@ Marquette,L 0 - 3,3.0,6,3,19,0.158,0,0,0,0,0,0,2,0,7.0
10022019,DePaul,W 3 - 2,5.0,11,8,33,0.091,0,0,0,5,0,0,2,0,12.0
10042019,@ Georgetown,W 3 - 2,5.0,5,2,28,0.107,0,1,2,2,0,0,1,0,6.5
10052019,@ Villanova,L 0 - 3,3.0,3,2,16,0.062,0,0,0,2,1,0,0,0,3.0
10112019,St. John's (NY),W 3 - 1,4.0,9,3,24,0.25,0,0,0,1,0,0,3,0,10.5
10122019,Seton Hall,W 3 - 0,3.0,9,3,25,0.24,0,2,0,3,0,0,0,0,11.0
10182019,@ Creighton,L 0 - 3,3.0,3,3,12,0.0,0,0,0,4,2,0,0,0,3.0
10202019,@ Providence,W 3 - 1,4.0,12,4,33,0.242,0,0,3,5,1,0,4,0,14.0
10252019,Villanova,L 2 - 3,5.0,13,5,31,0.258,1,0,0,8,2,0,3,0,14.5
10272019,Georgetown,W 3 - 0,3.0,7,4,24,0.125,0,1,0,2,0,0,2,1,9.0
11012019,@ DePaul,W 3 - 2,5.0,8,2,24,0.25,0,0,1,3,0,0,0,0,8.0
11032019,Marquette,L 0 - 3,2.0,3,3,9,0.0,0,0,0,1,0,0,0,0,3.0
11082019,@ Seton Hall,W 3 - 2,4.0,15,4,37,0.297,1,1,1,4,1,0,1,0,16.5
11102019,@ St. John's (NY),L 0 - 3,3.0,7,2,20,0.25,0,0,0,4,2,0,0,0,7.0
11152019,Providence,W 3 - 0,3.0,10,2,22,0.364,0,0,1,1,0,0,1,0,10.5
11172019,Creighton,L 0 - 3,3.0,3,2,23,0.043,0,0,1,1,0,0,2,1,4.0
11222019,@ Xavier,W 3 - 0,3.0,8,3,28,0.179,0,0,0,1,0,0,0,0,8.0
11232019,Xavier,W 3 - 0,3.0,11,1,18,0.556,0,0,0,7,0,0,1,0,11.5
8242018,@ Pittsburgh,L 0 - 3,3.0,4,2,12,0.16699999999999998,0,0,1,1,0,0,0,0,4.0
8252018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,3.0,3,3,20,0.0,0,1,0,2,4,0,0,0,4.0
8252018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,1.0,0,2,6,-0.333,0,0,0,0,0,0,0,0,0.0
8312018,Auburn,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,Eastern Ill.,W 3 - 0,3.0,3,3,14,0.0,1,0,0,2,0,0,3,0,4.5
9012018,Illinois St.,L 0 - 3,3.0,6,5,20,0.05,0,0,0,1,0,0,3,0,7.5
9072018,@ Arkansas,L 0 - 3,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,1,0,0,3.0
9082018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,4.0,6,6,32,0.0,0,0,0,2,0,0,4,0,8.0
9082018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,5.0,9,7,36,0.056,0,0,0,7,0,1,2,0,11.0
9142018,Cleveland St.,L 2 - 3,5.0,9,6,29,0.103,0,0,0,4,0,0,0,0,9.0
9152018,Santa Clara,W 3 - 0,3.0,5,2,19,0.158,0,0,0,1,0,0,0,0,5.0
9152018,Kent St.,W 3 - 0,3.0,5,2,22,0.136,1,0,0,5,0,1,1,0,6.5
9212018,@ Seton Hall,W 3 - 0,3.0,9,1,18,0.444,0,0,0,4,0,0,1,0,9.5
9222018,@ St. John's (NY),L 2 - 3,5.0,6,8,28,-0.071,0,0,1,4,0,0,2,0,7.0
9282018,Creighton,L 2 - 3,5.0,10,5,30,0.16699999999999998,0,0,0,7,0,0,1,0,10.5
9292018,Providence,W 3 - 0,1.0,0,2,9,-0.222,0,0,0,0,0,0,1,0,0.5
10032018,@ DePaul,L 2 - 3,4.0,13,4,25,0.36,0,0,0,2,0,0,3,0,14.5
10052018,Georgetown,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10062018,Villanova,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102018,@ Marquette,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,Xavier,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182018,@ Providence,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,@ Creighton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,St. John's (NY),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Seton Hall,W 3 - 1,3.0,0,0,0,0.0,0,1,2,3,0,0,0,0,1.0
11022018,@ Xavier,L 0 - 3,2.0,3,2,9,0.111,0,0,0,1,0,0,0,0,3.0
11092018,Marquette,L 0 - 3,3.0,0,5,13,-0.385,0,0,0,3,0,0,1,0,0.5
11112018,DePaul,W 3 - 0,3.0,3,0,7,0.429,1,0,0,0,0,0,0,0,3.0
11162018,@ Villanova,L 0 - 3,3.0,3,1,10,0.2,0,0,0,0,0,0,2,0,4.0
11172018,@ Georgetown,L 0 - 3,2.0,1,2,7,-0.14300000000000002,0,0,0,2,0,0,0,0,1.0
8252017,"Mississippi St. @ Dallas, Texas",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,"Rice @ Dallas, Texas",W 3 - 1,1.0,0,1,3,-0.333,0,0,0,1,0,0,0,0,0.0
8262017,@ SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,"San Diego St. @ East Lansing, Mich.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,"Marshall @ East Lansing, Mich.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,@ Michigan St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9052017,UTRGV,W 3 - 1,1.0,0,0,2,0.0,0,1,0,0,0,0,0,0,1.0
9072017,@ Texas,L 0 - 3,3.0,4,4,20,0.0,0,0,0,4,0,0,0,0,4.0
9072017,"Minnesota @ Austin, Texas",L 0 - 3,2.0,5,5,16,0.0,0,0,0,4,0,0,0,0,5.0
9082017,"Denver @ Austin, Texas",L 1 - 3,4.0,9,5,28,0.14300000000000002,0,0,0,0,0,0,1,0,9.5
9132017,@ UTRGV,L 0 - 3,1.0,2,1,5,0.2,0,0,0,0,0,1,0,0,3.0
9212017,@ Southeastern La.,W 3 - 0,1.0,1,2,4,-0.25,0,0,0,1,0,0,0,0,1.0
9232017,@ New Orleans,W 3 - 2,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9262017,@ UIW,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282017,Nicholls St.,W 3 - 1,3.0,2,1,11,0.091,0,0,1,3,0,0,0,0,2.0
9302017,McNeese,W 3 - 1,1.0,0,2,4,-0.5,0,0,0,0,0,0,0,0,0.0
10052017,@ Central Ark.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Northwestern St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122017,Lamar University,W 3 - 0,3.0,7,2,15,0.333,0,0,0,0,1,0,0,0,7.0
10142017,SFA,L 2 - 3,4.0,6,4,24,0.083,0,1,0,4,0,0,0,0,7.0
10192017,@ Abilene Christian,L 2 - 3,5.0,0,1,1,-1.0,3,0,2,19,0,0,0,0,0.0
10212017,@ Sam Houston St.,L 2 - 3,5.0,12,7,36,0.139,0,0,0,0,0,0,1,0,12.5
10262017,Houston Baptist,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312017,@ SFA,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,UIW,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,Sam Houston St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Abilene Christian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,Sam Houston St.,W 3 - 1,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11182017,@ Central Ark.,L 2 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
