Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Youngstown St.,L 0 - 3,3.0,1,0,8,0.125,0,0,0,0,0,0,1,1,1.5
8312019,"The Citadel @ Youngstown, Ohio",L 1 - 3,4.0,3,1,11,0.182,0,0,0,1,0,1,3,0,5.5
8312019,"Bucknell @ Youngstown, Ohio",L 0 - 3,3.0,1,1,6,0.0,0,0,0,0,0,0,4,1,3.0
9062019,@ UMBC,L 0 - 3,3.0,2,0,4,0.5,0,0,0,0,0,0,0,0,2.0
9062019,"Delaware @ Baltimore, MD",L 0 - 3,3.0,1,0,5,0.2,1,0,0,2,0,0,2,0,2.0
9072019,"George Mason @ Baltimore, MD",L 1 - 3,4.0,2,1,7,0.14300000000000002,1,0,0,2,0,0,5,0,4.5
9132019,@ Akron,L 0 - 3,3.0,1,0,5,0.2,0,0,0,0,0,0,1,0,1.5
9142019,"Seton Hall @ Akron, OH",L 0 - 3,3.0,4,0,9,0.444,0,1,2,2,0,1,0,0,6.0
9142019,"Eastern Ky. @ Akron, OH",L 0 - 3,3.0,3,1,6,0.333,0,0,0,0,1,0,0,0,3.0
9202019,@ Buffalo,L 0 - 3,3.0,2,0,7,0.28600000000000003,0,0,0,1,1,0,0,0,2.0
9202019,"Canisius @ Buffalo, NY",L 0 - 3,3.0,1,1,6,0.0,0,0,0,0,0,0,0,0,1.0
9212019,"Cornell @ Buffalo, NY",L 0 - 3,3.0,4,0,5,0.8,0,0,0,1,0,0,0,0,4.0
9282019,Merrimack,W 3 - 1,4.0,0,0,5,0.0,0,0,0,0,0,0,4,0,2.0
10042019,@ Sacred Heart,L 0 - 3,3.0,1,2,6,-0.16699999999999998,0,0,0,1,0,0,2,0,2.0
10052019,@ Bryant,L 0 - 3,3.0,0,1,7,-0.14300000000000002,0,0,0,0,0,0,1,0,0.5
10092019,@ Robert Morris,L 0 - 3,3.0,0,0,3,0.0,0,0,0,0,0,0,1,0,0.5
10112019,LIU,L 0 - 3,3.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,5,0,6.5
10122019,Fairleigh Dickinson,W 3 - 1,4.0,4,0,4,1.0,1,0,0,0,0,0,0,0,4.0
10182019,@ St. Francis Brooklyn,L 0 - 3,3.0,2,1,5,0.2,0,0,0,1,0,0,2,0,3.0
10192019,@ Central Conn. St.,L 1 - 3,4.0,1,0,6,0.16699999999999998,0,0,0,1,0,0,6,2,4.0
10252019,@ Merrimack,W 3 - 0,3.0,3,2,11,0.091,0,0,0,1,0,0,2,0,4.0
10302019,Robert Morris,L 0 - 3,3.0,2,2,6,0.0,0,0,0,0,0,0,1,3,2.5
11012019,Sacred Heart,L 0 - 3,3.0,1,0,6,0.16699999999999998,0,0,0,0,0,1,4,0,4.0
11022019,Bryant,L 1 - 3,4.0,3,0,10,0.3,0,0,0,0,0,0,5,1,5.5
11082019,St. Francis Brooklyn,L 2 - 3,5.0,7,3,17,0.235,1,0,0,3,0,0,3,1,8.5
11092019,Central Conn. St.,L 1 - 3,4.0,3,1,12,0.16699999999999998,1,0,0,4,0,0,1,0,3.5
11152019,@ LIU,L 0 - 3,3.0,3,3,11,0.0,0,0,1,3,1,0,3,0,4.5
11162019,@ Fairleigh Dickinson,L 0 - 3,3.0,11,1,16,0.625,0,0,0,0,0,0,2,0,12.0
8242018,"Valparaiso @ Charleston, Ill.",L 1 - 3,4.0,4,0,11,0.364,0,0,0,1,0,0,1,0,4.5
8242018,@ Eastern Ill.,L 0 - 3,3.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,2,0,5.0
8252018,"Fresno St. @ Charleston, Ill.",L 2 - 3,5.0,4,1,7,0.429,0,0,0,0,0,0,3,0,5.5
8252018,"Iona @ Charleston, IL",L 0 - 3,3.0,3,0,4,0.75,0,0,0,1,0,0,2,0,4.0
8312018,@ Morehead St.,L 0 - 3,3.0,1,0,11,0.091,0,0,0,0,0,0,1,2,1.5
8312018,"Wright St. @ Morehead, Ky.",L 1 - 3,4.0,5,1,16,0.25,0,0,0,1,0,0,1,0,5.5
9012018,"Mercer @ Morehead, Ky.",L 0 - 3,3.0,4,1,13,0.231,0,0,0,1,0,1,4,0,7.0
9042018,@ Duquesne,L 2 - 3,5.0,2,2,10,0.0,0,0,0,0,0,0,0,0,2.0
9072018,Radford @ Philadelphia,L 0 - 3,3.0,2,1,8,0.125,0,0,0,0,0,0,1,0,2.5
9072018,"Lehigh @ Philadelphia, Pa.",L 0 - 3,3.0,1,1,3,0.0,1,0,0,1,0,1,1,0,2.5
9082018,@ Penn,W 3 - 1,4.0,3,0,6,0.5,1,0,0,0,0,1,0,1,4.0
9152018,"Oakland @ Oxford, Ohio",L 1 - 3,4.0,2,0,9,0.222,0,0,0,0,0,0,2,0,3.0
9152018,@ Miami (OH),L 1 - 3,4.0,5,3,10,0.2,0,0,0,0,0,1,3,0,7.5
9212018,@ Bryant,L 0 - 3,3.0,1,2,8,-0.125,1,0,0,2,0,0,1,1,1.5
9222018,@ Central Conn. St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,Robert Morris,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,LIU,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,St. Francis Brooklyn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,@ Sacred Heart,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,@ Fairleigh Dickinson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Bryant,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,Central Conn. St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ LIU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,@ St. Francis Brooklyn,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ Robert Morris,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,Sacred Heart,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,Fairleigh Dickinson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,"UMES @ Annapolis, Md.",L 0 - 3,1.0,0,2,2,-1.0,0,0,0,0,0,1,0,0,1.0
8262017,"Akron @ Annapolis, Md.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,@ Navy,L 0 - 3,3.0,3,1,6,0.333,0,0,0,2,0,0,0,0,3.0
9012017,@ Lehigh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,"Norfolk St. @ Easton, Pa.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,@ Lafayette,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9052017,Duquesne,L 2 - 3,5.0,1,1,5,0.0,0,0,0,0,0,0,2,2,2.0
9082017,@ Youngstown St.,L 2 - 3,5.0,4,3,21,0.048,0,1,2,3,0,0,2,1,6.0
9092017,"Purdue Fort Wayne @ Youngstown, Ohio",L 0 - 3,3.0,5,2,12,0.25,0,0,0,2,0,0,3,0,6.5
9092017,"Akron @ Youngstown, Ohio",W 3 - 1,4.0,8,2,18,0.333,0,0,0,1,0,0,3,1,9.5
9152017,Bucknell,W 3 - 0,3.0,8,4,19,0.211,0,0,0,3,0,0,1,2,8.5
9162017,Morehead St.,L 1 - 3,4.0,1,3,9,-0.222,0,0,0,2,0,0,5,1,3.5
9162017,Norfolk St.,W 3 - 0,3.0,3,1,9,0.222,0,0,0,1,0,0,2,0,4.0
9222017,Robert Morris,L 1 - 3,1.0,5,0,8,0.625,0,0,0,0,0,0,2,0,6.0
9292017,Fairleigh Dickinson,W 3 - 0,3.0,10,3,29,0.241,1,0,1,4,0,0,3,1,11.5
9302017,Sacred Heart,W 3 - 0,3.0,9,1,13,0.615,0,0,0,3,0,1,3,0,11.5
10062017,@ St. Francis Brooklyn,W 3 - 2,3.0,4,3,13,0.077,0,0,1,1,0,0,0,0,4.0
10072017,@ LIU,L 0 - 3,2.0,0,0,2,0.0,0,0,1,1,0,0,0,0,0.0
10132017,@ Central Conn. St.,L 0 - 3,3.0,4,1,9,0.333,0,0,1,0,0,0,2,0,5.0
10142017,@ Bryant,W 3 - 2,5.0,3,1,14,0.14300000000000002,0,1,1,1,0,1,4,0,7.0
10202017,St. Francis Brooklyn,W 3 - 0,3.0,7,2,14,0.35700000000000004,0,2,1,2,0,0,0,0,9.0
10212017,LIU,L 0 - 3,2.0,2,0,13,0.154,0,0,0,1,0,0,2,0,3.0
10272017,@ Fairleigh Dickinson,W 3 - 1,4.0,7,3,20,0.2,0,1,0,6,0,0,2,0,9.0
10282017,@ Sacred Heart,L 0 - 3,3.0,3,0,8,0.375,0,0,0,2,0,1,1,1,4.5
11032017,@ Robert Morris,L 2 - 3,5.0,5,2,18,0.16699999999999998,0,0,0,4,0,1,1,1,6.5
11102017,Central Conn. St.,L 1 - 3,4.0,7,0,18,0.389,1,1,0,5,0,1,2,1,10.0
11112017,Bryant,L 1 - 3,4.0,7,2,27,0.185,1,0,0,1,0,0,4,0,9.0
