Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,New Hampshire,W 3 - 0,3,6,2,12,0.333,1,1,1,0,0,0,1,0,7.5
9012019,Rhode Island,W 3 - 1,4,8,4,21,0.19,1,0,1,1,0,0,2,0,9.0
9012019,Iona,W 3 - 0,3,10,4,16,0.375,0,1,0,0,0,0,1,0,11.5
9052019,@ Hawaii,L 1 - 3,4,6,2,24,0.16699999999999998,0,1,3,0,0,0,2,1,8.0
9062019,"Denver @ Honolulu, HI",L 0 - 3,3,5,4,23,0.043,0,0,1,0,0,0,1,0,5.5
9072019,"Sacramento St. @ Honolulu, HI",L 2 - 3,5,11,5,28,0.214,0,2,2,3,0,0,4,1,15.0
9132019,Binghamton,W 3 - 0,3,5,2,11,0.273,0,1,0,3,0,0,4,2,8.0
9142019,Kent St.,W 3 - 1,4,12,2,38,0.263,0,0,1,5,0,1,1,2,13.5
9142019,Bryant,W 3 - 0,3,8,2,19,0.316,0,0,0,3,0,3,4,0,13.0
9202019,Sacred Heart,W 3 - 0,3,8,1,18,0.389,0,1,0,2,0,0,6,0,12.0
9212019,@ Yale,L 0 - 3,2,2,4,10,-0.2,0,0,2,1,0,0,0,0,2.0
9212019,"Stony Brook @ New Haven, Conn.",W 3 - 0,3,11,4,16,0.438,0,1,0,3,0,1,5,0,15.5
9272019,Navy,W 3 - 2,5,4,1,20,0.15,0,1,1,2,0,0,9,0,9.5
9282019,American,L 1 - 3,4,9,0,17,0.529,0,0,0,1,0,0,3,0,10.5
10012019,Marist,W 3 - 0,3,3,0,11,0.273,0,1,0,0,0,1,4,0,7.0
10052019,Holy Cross,W 3 - 1,4,10,3,25,0.28,0,0,0,5,0,0,7,1,13.5
10062019,Colgate,L 1 - 3,4,13,5,28,0.28600000000000003,0,0,1,5,0,0,3,0,14.5
10112019,@ Bucknell,W 3 - 1,4,16,5,33,0.333,0,2,0,2,0,0,1,0,18.5
10122019,@ Lehigh,W 3 - 0,3,9,5,20,0.2,0,1,1,2,0,1,2,1,12.0
10152019,Lafayette,W 3 - 1,4,14,3,27,0.407,0,1,0,2,0,1,5,0,18.5
10182019,Loyola Maryland,W 3 - 0,3,10,2,16,0.5,0,1,1,2,0,1,3,0,13.5
10252019,@ American,L 0 - 3,3,10,4,26,0.231,0,0,1,1,1,1,2,0,12.0
10262019,@ Navy,L 2 - 3,5,6,7,20,-0.05,0,2,2,4,0,0,3,1,9.5
11012019,@ Colgate,L 0 - 3,3,8,5,20,0.15,1,2,0,2,0,0,3,0,11.5
11022019,@ Holy Cross,W 3 - 1,4,11,1,23,0.435,0,2,0,2,0,0,4,0,15.0
11082019,Lehigh,W 3 - 1,4,15,9,38,0.158,1,3,1,5,0,0,3,0,19.5
11092019,Bucknell,W 3 - 0,3,11,3,19,0.421,0,1,1,2,0,1,1,0,13.5
11122019,@ Lafayette,W 3 - 0,3,5,1,23,0.174,1,1,1,4,0,0,5,0,8.5
11162019,@ Loyola Maryland,W 3 - 1,4,13,0,28,0.464,2,0,1,1,0,0,7,1,16.5
11192019,Loyola Maryland,W 3 - 1,4,6,3,19,0.158,0,0,1,6,0,1,7,3,10.5
11232019,"Colgate @ Washington, DC",W 3 - 1,4,11,3,28,0.28600000000000003,4,1,0,3,0,1,6,0,16.0
11242019,@ American,L 1 - 3,4,8,3,24,0.208,0,1,0,6,0,1,8,0,14.0
8242018,Quinnipiac,W 3 - 1,4,10,3,24,0.292,1,0,1,3,0,1,7,0,14.5
8252018,UTSA,L 2 - 3,5,10,4,26,0.231,0,0,1,1,0,2,3,1,13.5
8252018,San Francisco,L 2 - 3,5,15,2,32,0.406,0,0,1,3,0,0,6,0,18.0
8312018,Albany (NY),W 3 - 2,5,17,5,36,0.333,0,0,1,2,0,1,1,0,18.5
9012018,Southeastern La.,W 3 - 0,3,6,3,11,0.273,0,0,1,0,0,0,1,1,6.5
9012018,Hofstra,L 0 - 3,3,5,3,15,0.133,0,2,1,0,0,2,2,1,10.0
9042018,@ Marist,L 2 - 3,5,12,5,24,0.292,0,0,0,4,0,0,4,0,14.0
9072018,@ Rhode Island,L 0 - 3,3,9,5,20,0.2,0,3,0,0,0,0,3,0,13.5
9072018,"Yale @ Kingston, RI",L 1 - 3,4,7,2,20,0.25,1,0,0,1,0,1,3,0,9.5
9082018,"New Hampshire @ Kingston, RI",L 2 - 3,5,15,2,32,0.406,2,1,1,5,0,2,3,1,19.5
9142018,"FIU @ Gainesville, Fla.",W 3 - 0,3,14,2,31,0.387,0,0,1,3,0,1,6,0,18.0
9142018,"Jacksonville @ Gainesville, Fla.",W 3 - 1,4,13,3,25,0.4,0,1,1,1,0,0,4,0,16.0
