Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Hawaii,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Washington @ Honolulu, HI",L 1 - 3,4.0,2,5,13,-0.231,1,0,0,0,0,0,1,1,2.5
9012019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Arkansas,W 3 - 0,1.0,1,0,3,0.333,0,0,0,1,0,0,0,0,1.0
9072019,Nebraska,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ UC Santa Barbara,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Harvard @ Santa Barbara, CA",W 3 - 0,3.0,5,1,14,0.28600000000000003,0,0,0,2,0,0,1,0,5.5
9142019,"La Salle @ Santa Barbara, CA",W 3 - 0,3.0,6,1,13,0.385,0,0,0,2,0,0,2,0,7.0
9192019,Southern California,W 3 - 2,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9202019,San Diego St.,W 3 - 0,2.0,1,2,6,-0.16699999999999998,0,0,0,0,0,1,1,0,2.5
9212019,Long Beach St.,W 3 - 0,3.0,4,1,12,0.25,0,0,0,0,0,0,1,0,4.5
9262019,@ Portland,W 3 - 0,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
9282019,@ Gonzaga,W 3 - 0,1.0,1,1,3,0.0,0,0,0,0,0,0,1,0,1.5
10012019,Pepperdine,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032019,@ Saint Mary's (CA),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Pacific,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,Santa Clara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,San Francisco,W 3 - 0,2.0,0,0,2,0.0,0,0,0,0,0,0,1,0,0.5
10182019,@ BYU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242019,@ Pepperdine,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ LMU (CA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312019,Pacific,W 3 - 0,1.0,0,1,3,-0.333,0,0,0,0,0,0,0,0,0.0
11022019,Saint Mary's (CA),W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,@ San Francisco,W 3 - 0,1.0,1,1,3,0.0,0,0,1,1,0,0,0,0,1.0
11092019,@ Santa Clara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,BYU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212019,Gonzaga,W 3 - 0,2.0,1,1,7,0.0,0,0,0,0,0,0,1,0,1.5
11232019,Portland,W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,2,1,2.0
11262019,LMU (CA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,"Washington St. @ Honolulu, HI",W 3 - 1,2.0,0,1,3,-0.333,0,0,0,0,0,0,0,0,0.0
12072019,@ Hawaii,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
