Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,App State,W 3 - 0,3.0,8,3,24,0.208,1,0,1,9,0,0,1,0,8.5
8302019,LMU (CA),W 3 - 0,3.0,10,2,27,0.29600000000000004,2,1,2,2,2,0,1,0,11.5
8312019,Samford,L 2 - 3,5.0,14,5,53,0.17,3,1,1,9,1,0,3,0,16.5
9062019,"Nebraska @ San Diego, CA",L 1 - 3,4.0,13,8,44,0.114,2,1,1,6,2,0,0,0,14.0
9072019,"West Virginia @ San Diego, CA",W 3 - 1,4.0,19,5,44,0.318,0,2,2,16,1,0,2,0,22.0
9072019,@ San Diego St.,W 3 - 0,3.0,13,1,25,0.48,2,0,1,11,1,0,0,0,13.0
9132019,@ Kansas,W 3 - 0,3.0,11,3,28,0.28600000000000003,0,0,4,3,1,0,0,0,11.0
9142019,"Morehead St. @ Lawrence, KS",W 3 - 0,3.0,8,4,24,0.16699999999999998,1,0,1,7,0,1,4,0,11.0
9142019,"Syracuse @ Lawrence, Kan.",W 3 - 0,3.0,12,4,28,0.28600000000000003,2,0,2,7,0,0,2,1,13.0
9202019,Alabama St.,W 3 - 0,2.0,6,1,12,0.417,0,2,0,4,0,0,1,0,8.5
9202019,New Mexico St.,W 3 - 0,3.0,12,8,36,0.111,2,2,0,14,0,0,0,0,14.0
9212019,Sacramento St.,W 3 - 1,4.0,19,7,42,0.28600000000000003,1,1,3,11,2,1,0,0,21.0
9262019,@ Arizona St.,L 0 - 3,3.0,5,7,24,-0.083,0,2,3,6,0,0,1,0,7.5
9282019,@ Southern California,L 1 - 3,4.0,12,6,35,0.171,0,1,1,7,1,0,1,0,13.5
10042019,Utah,L 1 - 3,4.0,2,5,17,-0.17600000000000002,1,0,2,2,3,0,0,0,2.0
10062019,Colorado,W 3 - 0,3.0,14,5,43,0.209,0,1,1,9,1,0,0,1,15.0
10112019,@ Stanford,L 0 - 3,3.0,4,5,18,-0.056,1,0,1,6,2,0,0,1,4.0
10132019,@ California,L 0 - 3,3.0,13,7,38,0.158,1,1,1,5,0,0,0,0,14.0
10182019,@ Washington St.,L 0 - 3,3.0,13,8,48,0.104,1,0,0,2,1,0,0,0,13.0
10202019,@ Washington,L 1 - 3,4.0,14,10,71,0.056,1,0,0,8,2,0,3,1,15.5
10252019,Oregon St.,L 2 - 3,5.0,16,11,50,0.1,0,1,2,8,0,0,1,0,17.5
10272019,Oregon,W 3 - 1,4.0,17,6,55,0.2,0,1,1,10,1,2,0,2,20.0
11012019,@ Colorado,L 2 - 3,5.0,22,8,57,0.246,0,0,0,11,3,0,1,1,22.5
11032019,@ Utah,L 2 - 3,5.0,17,3,53,0.264,0,0,4,7,2,0,3,0,18.5
11072019,California,L 0 - 3,3.0,15,3,35,0.343,0,1,0,5,0,0,0,0,16.0
11092019,Stanford,L 0 - 3,3.0,16,9,49,0.14300000000000002,2,0,0,6,2,0,2,0,17.0
11152019,@ Oregon,W 3 - 0,3.0,18,6,51,0.235,2,0,0,6,2,0,0,0,18.0
11172019,@ Oregon St.,W 3 - 2,5.0,22,10,74,0.162,0,0,2,20,1,0,5,1,24.5
11222019,Washington,L 1 - 3,4.0,18,6,64,0.188,3,0,1,11,2,0,1,0,18.5
11242019,Washington St.,W 3 - 1,4.0,29,9,67,0.299,3,1,1,9,1,0,1,1,30.5
11272019,UCLA,L 0 - 3,3.0,21,7,57,0.246,2,0,1,6,2,0,2,0,22.0
