Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Cal St. Fullerton @ Moscow, ID",L 0 - 3,3.0,10,3,30,0.233,1,3,0,13,1,0,1,0,13.5
8312019,"UIC @ Moscow, ID",L 1 - 3,4.0,13,6,37,0.189,0,1,2,11,2,0,0,0,14.0
8312019,"California Baptist @ Moscow, ID",W 3 - 2,5.0,14,10,49,0.08199999999999999,1,1,2,12,0,0,1,0,15.5
9062019,"Milwaukee @ Des Moines, Iowa",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ Drake,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Saint Louis @ Des Moines, Iowa",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102019,@ Seattle U,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ Grand Canyon,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"San Diego St. @ Phoenix, AZ",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"UC Riverside @ Phoenix, AZ",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192019,@ North Dakota,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Akron @ Grand Forks, N.D.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9262019,Sacramento St.,L 1 - 3,3.0,6,4,36,0.056,2,0,1,8,0,0,1,0,6.5
9272019,Portland St.,L 0 - 3,3.0,9,4,32,0.156,0,2,0,10,3,0,1,0,11.5
10032019,@ Montana,L 0 - 3,3.0,3,1,16,0.125,1,0,1,13,1,0,0,0,3.0
10052019,@ Montana,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Montana St.,L 0 - 3,3.0,0,0,0,0.0,5,0,0,11,0,0,0,0,0.0
10082019,Idaho,L 1 - 3,4.0,0,1,3,-0.333,2,0,0,26,2,0,0,0,0.0
10112019,@ Northern Colo.,L 0 - 3,3.0,0,0,1,0.0,1,0,0,10,1,0,0,0,0.0
10172019,Southern Utah,W 3 - 2,5.0,2,0,4,0.5,4,0,0,21,0,0,0,0,2.0
10192019,Northern Ariz.,L 1 - 3,4.0,0,0,1,0.0,3,0,0,18,4,0,0,0,0.0
10242019,@ Idaho St.,W 3 - 0,3.0,0,0,6,0.0,1,0,0,21,0,0,0,0,0.0
10262019,Weber St.,L 1 - 3,4.0,0,0,0,0.0,0,0,0,25,3,0,0,0,0.0
10312019,@ Portland St.,L 1 - 3,4.0,0,0,4,0.0,0,0,0,21,1,0,0,0,0.0
11022019,@ Sacramento St.,W 3 - 2,5.0,0,0,1,0.0,5,6,1,31,1,0,0,0,6.0
11072019,Montana St.,L 1 - 3,4.0,0,0,1,0.0,2,0,0,16,2,0,0,0,0.0
11082019,Montana,W 3 - 2,5.0,0,0,0,0.0,6,0,2,21,1,0,0,0,0.0
11122019,@ Idaho,L 1 - 3,4.0,0,0,2,0.0,1,2,1,23,0,0,0,0,2.0
11162019,Northern Colo.,L 0 - 3,3.0,0,1,2,-0.5,4,0,2,14,0,0,0,0,0.0
11212019,@ Northern Ariz.,L 0 - 3,3.0,0,0,0,0.0,2,0,1,18,0,0,0,0,0.0
11232019,@ Southern Utah,L 1 - 3,4.0,0,0,6,0.0,4,0,2,22,2,0,0,0,0.0
8242018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,3.0,0,0,3,0.0,1,2,0,13,0,0,0,0,2.0
8252018,@ UC Riverside,W 3 - 2,5.0,0,0,0,0.0,6,2,0,33,1,0,0,0,2.0
