Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,4.0,0,0,1,0.0,7,2,2,20,1,0,0,0,2.0
8312019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,5.0,0,0,0,0.0,3,0,0,17,1,0,0,0,0.0
8312019,@ Purdue Fort Wayne,W 3 - 0,3.0,1,0,1,1.0,1,3,0,16,0,0,0,0,4.0
9062019,"Stony Brook @ Washington, D.C.",W 3 - 0,3.0,0,0,0,0.0,2,1,0,12,1,0,0,0,1.0
9072019,@ Georgetown,W 3 - 1,4.0,0,0,0,0.0,6,1,3,22,2,0,0,0,1.0
9072019,"Marshall @ Washington, D.C.",L 0 - 3,3.0,1,0,1,1.0,0,0,0,14,0,0,0,0,1.0
9132019,Ball St.,L 2 - 3,5.0,0,0,0,0.0,5,3,1,29,1,0,0,0,3.0
9142019,Notre Dame,L 1 - 3,4.0,0,0,0,0.0,3,1,2,25,0,0,0,0,1.0
9142019,Cincinnati,W 3 - 2,5.0,0,0,0,0.0,4,0,0,19,1,0,0,0,0.0
9202019,@ Western Ky.,L 2 - 3,5.0,0,0,0,0.0,2,0,0,13,4,0,0,0,0.0
9212019,Samford @ Unknown,W 3 - 0,3.0,0,0,0,0.0,2,4,0,10,0,0,0,0,4.0
9212019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,3.0,0,0,0,0.0,1,5,2,15,0,0,0,0,5.0
9272019,Youngstown St.,W 3 - 0,3.0,0,0,0,0.0,2,1,0,13,1,0,0,0,1.0
9282019,Cleveland St.,W 3 - 1,4.0,0,0,0,0.0,10,2,0,19,1,0,0,0,2.0
10042019,@ Wright St.,L 2 - 3,5.0,0,0,2,0.0,6,2,1,34,0,0,0,0,2.0
10062019,IUPUI,W 3 - 0,3.0,0,0,0,0.0,3,0,1,9,1,0,0,0,0.0
10092019,Oakland,L 2 - 3,5.0,0,0,0,0.0,6,2,0,26,1,0,0,0,2.0
10112019,@ Milwaukee,L 1 - 3,4.0,0,0,0,0.0,2,1,0,22,2,0,0,0,1.0
10182019,@ UIC,L 2 - 3,5.0,0,0,0,0.0,6,1,1,24,0,0,0,0,1.0
10192019,@ Green Bay,L 1 - 3,4.0,0,1,1,-1.0,2,2,1,27,2,0,0,0,2.0
