Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Tech @ Columbus, OH",L 0 - 3,2.0,1,2,6,-0.16699999999999998,0,0,1,0,2,0,4,0,3.0
8302019,"Lehigh @ Columbus, OH",W 3 - 0,3.0,1,0,3,0.333,1,2,1,7,0,0,0,0,3.0
8312019,@ Ohio St.,L 1 - 3,4.0,5,1,27,0.14800000000000002,0,0,2,6,0,0,2,0,6.0
9032019,"High Point @ Richmond, VA",W 3 - 0,3.0,5,2,21,0.14300000000000002,0,0,1,9,1,0,1,0,5.5
9052019,NC State,W 3 - 0,3.0,5,1,18,0.222,3,0,0,6,1,0,1,0,5.5
9062019,Alabama,W 3 - 2,5.0,11,3,31,0.258,0,1,4,12,5,0,2,0,13.0
9072019,UC Santa Barbara,L 2 - 3,5.0,11,4,31,0.226,3,1,3,5,3,0,1,0,12.5
9102019,Virginia Tech,W 3 - 1,4.0,11,5,23,0.261,0,1,3,7,1,0,2,0,13.0
9132019,@ Wichita St.,W 3 - 0,3.0,10,2,21,0.381,1,0,0,5,0,0,2,0,11.0
9142019,"BYU @ Wichita, KS",L 1 - 3,4.0,5,4,17,0.059,0,3,1,6,3,0,2,0,9.0
9172019,@ James Madison,L 1 - 3,4.0,4,6,25,-0.08,0,1,2,6,2,0,0,0,5.0
9202019,@ North Carolina,W 3 - 1,4.0,14,3,30,0.3670000000000001,2,1,2,11,0,1,1,0,16.5
9212019,"Radford @ Chapel Hill, N.C.",W 3 - 0,2.0,2,3,8,-0.125,0,3,1,4,1,0,3,0,6.5
9212019,"Colgate @ Chapel Hill, N.C.",W 3 - 2,5.0,11,7,32,0.125,0,2,0,14,1,1,2,1,15.0
9272019,La Salle,W 3 - 2,5.0,9,2,23,0.304,0,1,1,10,2,0,3,0,11.5
9292019,Duquesne,W 3 - 0,3.0,9,1,21,0.381,0,1,2,7,0,0,0,0,10.0
10042019,@ Davidson,W 3 - 0,3.0,7,1,15,0.4,0,0,0,3,0,0,0,0,7.0
10112019,Rhode Island,W 3 - 0,3.0,6,3,20,0.15,0,0,0,2,0,0,1,1,6.5
10132019,Fordham,W 3 - 0,3.0,9,3,23,0.261,0,0,1,9,1,0,1,0,9.5
10192019,Davidson,W 3 - 0,3.0,2,1,9,0.111,0,0,1,0,0,0,3,0,3.5
10252019,@ Duquesne,W 3 - 0,3.0,4,0,11,0.364,0,0,0,6,0,0,0,0,4.0
10272019,@ La Salle,W 3 - 0,3.0,8,1,16,0.438,1,1,1,7,3,0,0,0,9.0
11012019,George Mason,W 3 - 0,2.0,8,1,18,0.389,0,1,0,3,1,0,0,0,9.0
11032019,George Washington,W 3 - 0,3.0,8,1,16,0.438,1,2,1,2,1,0,0,0,10.0
11082019,@ Fordham,W 3 - 0,3.0,2,1,11,0.091,0,0,2,17,0,0,2,0,3.0
11102019,@ Rhode Island,W 3 - 0,3.0,8,2,16,0.375,1,0,0,9,0,0,1,0,8.5
