Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ James Madison,W 3 - 0,3.0,2,0,8,0.25,27,0,0,9,0,0,0,0,2.0
8312019,"Iowa @ Harrisonburg, VA",L 0 - 3,3.0,1,1,4,0.0,26,1,0,2,0,0,1,0,2.5
8312019,"Stony Brook @ Harrisonburg, VA",W 3 - 0,3.0,2,0,4,0.5,17,0,0,4,0,0,0,0,2.0
9062019,"Utah St. @ Portland, Ore.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ Portland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Idaho,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,Idaho St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,UT Arlington,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,Liberty,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Houston Baptist @ Edinburg, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ UTRGV,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Texas Southern @ Edinburg, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9252019,Washington,W 3 - 1,1.0,0,0,0,0.0,2,0,0,1,0,0,0,0,0.0
9282019,@ California,L 2 - 3,5.0,4,0,6,0.667,36,0,2,9,0,0,1,0,4.5
10042019,@ UCLA,L 0 - 3,2.0,0,1,4,-0.25,14,0,0,7,0,0,1,0,0.5
10062019,@ Southern California,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Oregon,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,Oregon St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Arizona,W 3 - 0,1.0,0,0,0,0.0,3,0,0,0,0,0,0,0,0.0
10202019,Arizona St.,L 2 - 3,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10242019,@ Colorado,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ Utah,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,UCLA,L 0 - 3,1.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
11032019,Southern California,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,@ Oregon St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,@ Oregon,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,Utah,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,Colorado,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212019,@ Arizona St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,@ Arizona,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11262019,Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302019,@ Washington,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,"San Diego @ Honolulu, HI",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"VCU @ Raleigh, N.C.",W 3 - 0,3.0,1,0,3,0.333,39,0,1,8,0,0,0,0,1.0
8262018,@ NC State,W 3 - 1,4.0,2,0,3,0.667,38,1,1,10,0,0,0,0,3.0
