Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Jacksonville @ Springfield, Mo.",W 3 - 1,3.0,5,1,12,0.333,0,0,0,2,0,1,4,0,8.0
8302019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5.0,7,6,25,0.04,1,0,0,0,0,0,1,0,7.5
8312019,@ Missouri St.,W 3 - 2,5.0,10,1,18,0.5,0,0,0,0,0,2,10,0,17.0
9062019,"Oakland @ Peoria, Ill.",L 1 - 3,4.0,6,2,22,0.182,0,0,0,1,0,0,6,0,9.0
9062019,"Belmont @ Peoria, Ill.",W 3 - 1,3.0,9,3,27,0.222,0,0,0,1,0,1,2,1,11.0
9072019,@ Bradley,W 3 - 1,4.0,7,2,20,0.25,1,0,0,0,0,0,2,0,8.0
9132019,Central Mich.,W 3 - 1,4.0,6,3,17,0.17600000000000002,0,0,0,4,0,1,0,0,7.0
9142019,Holy Cross,W 3 - 1,2.0,3,0,9,0.333,0,0,0,1,0,0,0,0,3.0
9142019,Valparaiso,W 3 - 0,3.0,6,1,16,0.312,0,0,0,3,0,2,0,0,8.0
9202019,UIC,L 0 - 3,3.0,4,2,9,0.222,0,0,0,0,0,3,0,0,7.0
9212019,Loyola Chicago,L 1 - 3,4.0,8,3,20,0.25,0,0,0,3,0,2,1,0,10.5
9212019,Northwestern,L 0 - 3,3.0,4,2,10,0.2,0,0,0,2,0,0,0,0,4.0
9252019,Xavier,L 2 - 3,5.0,7,4,23,0.13,1,0,0,3,0,3,1,0,10.5
9272019,St. John's (NY),L 1 - 3,4.0,10,2,18,0.444,0,0,0,2,0,1,2,0,12.0
9282019,Seton Hall,W 3 - 1,4.0,6,3,24,0.125,1,0,0,1,0,0,0,0,6.0
10022019,@ Butler,L 2 - 3,5.0,5,2,21,0.14300000000000002,0,0,0,0,0,0,3,0,6.5
10112019,Creighton,L 0 - 3,3.0,4,2,11,0.182,0,0,0,2,0,0,0,0,4.0
10122019,Providence,W 3 - 1,4.0,4,1,8,0.375,1,0,0,0,0,0,0,0,4.0
10182019,@ Georgetown,L 2 - 3,5.0,5,1,11,0.364,0,0,0,1,0,0,6,1,8.0
10192019,@ Villanova,L 1 - 3,4.0,4,1,9,0.333,0,0,0,1,0,0,2,2,5.0
10252019,@ Seton Hall,W 3 - 1,4.0,5,2,9,0.333,2,0,0,1,0,2,3,1,8.5
10262019,@ St. John's (NY),L 1 - 3,4.0,6,4,21,0.095,0,0,0,0,0,0,8,0,10.0
11012019,Butler,L 2 - 3,5.0,11,4,26,0.269,1,0,0,1,0,1,1,0,12.5
11032019,@ Xavier,L 1 - 3,4.0,11,1,24,0.417,0,0,0,0,0,0,0,0,11.0
11082019,@ Marquette,L 0 - 3,3.0,7,1,12,0.5,1,0,0,1,0,0,3,0,8.5
11092019,Marquette,L 0 - 3,3.0,6,3,16,0.188,0,0,0,0,0,2,1,0,8.5
11152019,Villanova,W 3 - 2,5.0,8,4,22,0.182,0,0,0,3,0,1,1,0,9.5
11162019,Georgetown,W 3 - 1,4.0,11,3,28,0.28600000000000003,0,0,0,2,0,0,1,0,11.5
11222019,@ Providence,W 3 - 1,4.0,10,6,27,0.14800000000000002,0,0,0,1,0,0,3,0,11.5
11242019,@ Creighton,L 1 - 3,4.0,9,2,16,0.438,0,0,0,1,0,0,5,0,11.5
8242018,@ Northern Ill.,W 3 - 2,5.0,0,0,0,0.0,0,3,2,1,0,0,0,0,3.0
8252018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,3.0,5,3,16,0.125,1,0,1,3,0,1,0,0,6.0
8312018,@ Central Mich.,W 3 - 0,3.0,5,1,11,0.364,1,1,0,1,0,0,2,0,7.0
9012018,@ La Salle,L 1 - 3,4.0,11,2,29,0.31,0,0,0,3,1,1,2,0,13.0
9072018,UConn,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,Fla. Atlantic,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,Purdue Fort Wayne,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,@ Loyola Chicago,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,"Northwestern @ Chicago, Ill.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,"UIC @ Chicago, Ill.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,@ Creighton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,@ Providence,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,Villanova,L 0 - 3,3.0,8,1,19,0.368,0,0,1,2,0,1,1,0,9.5
9292018,Georgetown,W 3 - 1,4.0,10,3,30,0.233,0,0,0,5,0,0,1,0,10.5
10032018,Butler,W 3 - 2,5.0,12,1,28,0.393,2,1,0,3,1,1,1,0,14.5
10062018,Marquette,L 0 - 3,3.0,7,0,12,0.583,2,0,3,3,0,0,1,0,7.5
10102018,Xavier,W 3 - 1,4.0,14,1,25,0.52,0,0,1,1,0,0,1,1,14.5
10122018,@ Seton Hall,L 0 - 3,3.0,6,1,14,0.35700000000000004,2,0,1,3,0,0,1,0,6.5
10132018,@ St. John's (NY),L 2 - 3,5.0,10,2,34,0.235,1,1,0,2,0,0,7,1,14.5
10192018,@ Marquette,L 0 - 3,3.0,5,3,13,0.154,1,1,0,2,0,0,0,0,6.0
10262018,Providence,L 0 - 3,3.0,8,0,14,0.5710000000000001,1,0,0,2,0,0,1,0,8.5
10272018,Creighton,L 0 - 3,3.0,5,3,15,0.133,0,0,0,0,0,0,3,0,6.5
11022018,@ Georgetown,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ Villanova,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Xavier,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,@ Butler,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,St. John's (NY),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,Seton Hall,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,"Indiana St. @ Bloomington, Ind.",L 0 - 3,1.0,1,1,2,0.0,0,0,0,0,0,0,1,0,1.5
8262017,@ Indiana,L 1 - 3,1.0,1,1,3,0.0,0,0,0,1,0,0,0,1,1.0
8262017,"Ball St. @ Bloomington, Ind.",L 1 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
8312017,"Idaho @ Chicago, Ill.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,@ UIC,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,Army West Point,L 1 - 3,2.0,0,1,1,-1.0,0,0,0,0,0,0,1,0,0.5
