Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Iowa St. @ Oxford, Miss.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Rice @ Oxford, Miss.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,1,0,0,1.0
9012019,@ Ole Miss,W 3 - 2,1.0,1,0,3,0.333,0,0,0,0,0,0,0,0,1.0
9062019,South Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Albany (NY),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082019,Kansas,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Marquette @ Normal, Ill.",L 2 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Illinois @ Normal, Ill.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Illinois St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,FGCU,L 1 - 3,3.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9212019,Miami (FL),L 2 - 3,2.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
9212019,Fla. Atlantic,W 3 - 0,3.0,5,0,6,0.833,0,0,0,0,0,2,7,0,10.5
9272019,UConn,W 3 - 0,3.0,4,1,9,0.333,0,0,1,2,0,0,6,0,7.0
9292019,Temple,W 3 - 0,3.0,7,1,12,0.5,0,0,1,1,0,0,4,0,9.0
10042019,@ Cincinnati,L 0 - 3,3.0,4,1,8,0.375,0,1,2,3,0,0,2,0,6.0
10062019,@ East Carolina,W 3 - 0,3.0,4,1,7,0.429,0,1,1,4,0,1,2,0,7.0
10112019,@ South Fla.,W 3 - 1,4.0,6,0,10,0.6,3,1,2,9,0,0,4,0,9.0
10132019,Memphis,W 3 - 0,3.0,6,0,11,0.545,0,0,0,1,0,0,4,0,8.0
10182019,@ Wichita St.,W 3 - 1,4.0,5,0,8,0.625,1,1,2,10,0,0,10,2,11.0
10202019,@ Tulsa,W 3 - 0,3.0,1,1,5,0.0,2,0,0,2,0,1,4,0,4.0
10252019,Houston,W 3 - 0,3.0,8,2,12,0.5,0,0,1,3,0,0,3,0,9.5
10272019,Tulane,W 3 - 1,4.0,8,0,10,0.8,0,0,0,5,0,0,9,0,12.5
11012019,South Fla.,W 3 - 0,3.0,3,2,9,0.111,0,1,1,5,0,0,1,0,4.5
11032019,@ SMU,W 3 - 1,4.0,1,0,7,0.14300000000000002,1,0,2,1,0,0,11,2,6.5
11082019,East Carolina,W 3 - 0,3.0,3,0,7,0.429,1,0,0,1,0,0,0,0,3.0
11102019,Cincinnati,L 1 - 3,4.0,4,1,11,0.273,0,0,0,1,0,0,5,0,6.5
11142019,@ Temple,W 3 - 0,3.0,2,0,5,0.4,1,1,2,1,0,1,2,1,5.0
11162019,@ UConn,W 3 - 1,4.0,2,2,7,0.0,1,0,1,3,1,0,5,2,4.5
11222019,Tulsa,W 3 - 1,4.0,9,0,11,0.818,0,1,2,3,0,0,3,1,11.5
11232019,@ SMU,W 3 - 0,3.0,3,1,6,0.333,1,0,0,1,0,0,2,1,4.0
11242019,"Cincinnati @ Orlando, FL",W 3 - 2,5.0,4,1,10,0.3,0,0,1,1,0,0,12,0,10.0
12052019,"Florida St. @ Gainesville, Fla.",W 3 - 2,5.0,5,2,14,0.214,2,1,1,3,0,0,6,0,9.0
12062019,@ Florida,L 0 - 3,3.0,2,1,6,0.16699999999999998,0,0,1,1,0,0,3,0,3.5
8242018,"FGCU @ Coral Gables, Fla.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Miami (FL),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Louisville @ Gainesville, Fla.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Southern California @ Gainesville, Fla.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022018,@ Florida,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,FIU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,UIC,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,Wofford,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Alabama St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,FGCU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,Yale,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,@ South Fla.,W 3 - 2,2.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
9282018,@ Tulane,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302018,@ Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Tulsa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,Wichita St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Temple,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,UConn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ East Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,@ Cincinnati,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Houston,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,SMU,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012018,@ UConn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ Temple,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,Cincinnati,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,East Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ SMU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182018,@ Houston,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212018,South Fla.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292018,FGCU,L 2 - 3,3.0,3,0,5,0.6,0,1,2,1,0,0,2,0,5.0
8252017,@ Northern Colo.,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,Duke @ GREELEY,L 2 - 3,3.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
8262017,@ Colorado St.,L 1 - 3,2.0,0,0,2,0.0,0,0,0,0,0,1,0,0,1.0
9012017,@ FGCU,W 3 - 1,1.0,0,1,3,-0.333,0,0,0,1,0,0,0,0,0.0
9012017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,"Miami (FL) @ Fort Myers, FL",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,"Oral Roberts @ Conway, Ark.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,"Arkansas St. @ Conway, Ark.",L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,@ Central Ark.,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
9092017,"Southern U. @ Conway, Ark.",W 3 - 0,3.0,6,2,14,0.28600000000000003,0,0,0,0,0,0,1,0,6.5
9152017,Virginia,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9162017,Virginia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222017,East Carolina,W 3 - 2,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9242017,Cincinnati,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
9292017,@ Memphis,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,@ Wichita St.,L 1 - 3,4.0,8,1,16,0.438,1,0,0,1,0,0,0,0,8.0
10062017,@ Tulsa,L 2 - 3,2.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
10082017,@ SMU,L 0 - 3,3.0,2,1,5,0.2,0,0,0,0,0,0,0,0,2.0
10132017,UConn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152017,Temple,L 2 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,@ Houston,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,@ Tulane,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,Wichita St.,L 2 - 3,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10292017,Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Cincinnati,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,@ East Carolina,L 1 - 3,1.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
11102017,Tulane,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122017,Houston,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11172017,@ Temple,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192017,@ UConn,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222017,South Fla.,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11252017,@ South Fla.,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
11282017,"UNC Greensboro @ Athens, Ga.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292017,@ Georgia,L 0 - 3,3.0,1,0,4,0.25,0,0,0,1,0,0,2,0,2.0
8262016,Kent St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262016,Stony Brook,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272016,Stetson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272016,Florida St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022016,@ Southern Ill.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032016,"Northern Ariz. @ Carbondale, Ill.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032016,"Western Mich. @ Carbondale, Ill.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092016,LSU,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092016,Fla. Atlantic,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9112016,Seattle U,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162016,Central Ark.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162016,UNC Asheville,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172016,Central Mich.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212016,South Fla.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232016,Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302016,@ East Carolina,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,@ Cincinnati,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,"Houston @ Tampa, Fla.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092016,Tulane,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,@ UConn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,@ Temple,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,Tulsa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272016,Cincinnati,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,East Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022016,@ South Fla.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,@ Memphis,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102016,@ SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,@ Tulsa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,Temple,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202016,UConn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232016,@ Tulane,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11252016,@ Houston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
