Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UNLV,W 3 - 1,4,2,0,3,0.667,39,1,2,14,0,0,2,0,4.0
8302019,Portland,L 1 - 3,4,2,0,3,0.667,37,0,1,11,0,0,1,0,2.5
8312019,CSUN,W 3 - 0,3,0,0,1,0.0,40,1,1,5,0,1,1,0,2.5
9052019,"Sam Houston St. @ Provo, UT",W 3 - 0,3,2,1,4,0.25,32,1,2,9,0,0,1,0,3.5
9062019,"LIU @ Provo, UT",W 3 - 0,3,1,1,4,0.0,32,2,0,3,0,2,3,0,6.5
9072019,@ BYU,L 0 - 3,3,0,2,2,-1.0,24,1,1,6,0,0,0,0,1.0
9132019,"Kansas St. @ Springfield, Mo.",W 3 - 1,4,0,0,0,0.0,57,0,2,15,0,0,0,0,0.0
9142019,"SMU @ Springfield, Mo.",W 3 - 0,3,1,0,2,0.5,31,0,1,8,0,0,1,0,1.5
9142019,@ Missouri St.,W 3 - 2,5,3,0,3,1.0,42,2,1,8,0,0,0,0,5.0
9192019,@ Utah Valley,W 3 - 1,4,1,0,2,0.5,46,1,0,6,0,0,1,0,2.5
9212019,Utah St.,W 3 - 0,3,2,0,4,0.5,39,1,1,8,0,1,0,0,4.0
9262019,@ Northern Ariz.,L 1 - 3,4,1,2,5,-0.2,42,0,0,10,0,0,1,0,1.5
9282019,@ Southern Utah,L 2 - 3,5,1,0,5,0.2,45,0,0,14,0,0,1,0,1.5
10012019,@ Idaho St.,W 3 - 2,5,1,0,9,0.111,53,1,2,12,0,0,2,0,3.0
10052019,Northern Colo.,L 0 - 3,3,1,2,3,-0.333,31,0,0,4,0,0,0,0,1.0
10102019,Portland St.,W 3 - 0,3,0,0,1,0.0,33,0,1,8,0,0,0,0,0.0
10122019,Sacramento St.,L 2 - 3,5,0,0,1,0.0,45,0,1,14,0,1,2,0,2.0
10172019,@ Montana St.,W 3 - 0,3,2,0,2,1.0,48,0,1,15,0,0,0,0,2.0
10192019,@ Montana,W 3 - 1,4,0,0,0,0.0,46,0,2,11,0,0,1,1,0.5
10242019,Idaho,W 3 - 2,5,1,2,3,-0.333,63,4,1,17,0,0,2,0,6.0
10262019,@ Eastern Wash.,W 3 - 1,4,3,0,5,0.6,45,7,2,13,0,0,2,0,11.0
10312019,Southern Utah,W 3 - 1,4,1,0,1,1.0,43,1,2,15,0,0,0,0,2.0
11022019,Northern Ariz.,W 3 - 0,3,2,0,4,0.5,34,3,1,7,0,0,1,0,5.5
11052019,Idaho St.,W 3 - 1,4,5,0,6,0.833,51,1,0,5,0,0,1,0,6.5
11072019,@ Northern Colo.,L 1 - 3,4,1,0,2,0.5,43,0,2,9,0,0,3,0,2.5
11142019,@ Sacramento St.,W 3 - 0,3,0,1,2,-0.5,35,0,0,9,0,0,1,1,0.5
11162019,@ Portland St.,W 3 - 0,3,0,0,1,0.0,34,0,2,7,0,0,0,0,0.0
11212019,Montana,W 3 - 1,4,1,0,4,0.25,39,2,0,7,0,0,1,0,3.5
11232019,Montana St.,W 3 - 0,3,0,0,1,0.0,37,0,0,11,0,0,1,0,0.5
11282019,"Southern Utah @ Sacramento, Calif.",W 3 - 0,3,0,0,2,0.0,36,1,1,14,0,0,1,0,1.5
11292019,"Northern Ariz. @ Sacramento, Calif.",W 3 - 0,3,0,0,0,0.0,39,2,0,10,0,0,0,0,2.0
