Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Bethune-Cookman,W 3 - 0,3.0,4,5,17,-0.059,0,0,0,3,0,0,2,0,5.0
8302019,Radford,W 3 - 1,4.0,5,1,17,0.235,0,0,0,1,0,1,6,0,9.0
8312019,UTRGV,L 0 - 3,3.0,12,1,24,0.458,0,0,0,2,0,0,3,0,13.5
9032019,@ Prairie View,W 3 - 0,3.0,8,2,15,0.4,0,0,1,1,0,0,3,0,9.5
9062019,"Ole Miss @ New Orleans, La.",L 0 - 3,3.0,5,3,14,0.14300000000000002,0,0,0,0,0,0,3,1,6.5
9072019,@ Tulane,L 0 - 3,3.0,3,4,15,-0.067,0,0,0,1,0,0,0,0,3.0
9072019,"Missouri St. @ New Orleans, La.",W 3 - 0,3.0,6,2,13,0.308,1,0,0,4,0,0,6,1,9.0
9102019,Rice,L 0 - 3,2.0,0,2,8,-0.25,0,0,0,2,0,0,2,0,1.0
9132019,@ Tulsa,L 0 - 3,3.0,5,2,8,0.375,1,0,0,3,0,0,2,1,6.0
9132019,"SIUE @ Tulsa, OK",W 3 - 1,4.0,9,1,16,0.5,0,0,0,2,0,0,1,1,9.5
9142019,"UTSA @ Tulsa, OK",L 2 - 3,2.0,0,0,2,0.0,0,0,0,0,0,0,1,0,0.5
9172019,Houston,W 3 - 1,4.0,5,5,26,0.0,0,0,0,3,0,0,5,0,7.5
9202019,"Washington St. @ Edinburg, TX",L 0 - 3,3.0,3,2,17,0.059,0,0,0,2,0,0,2,0,4.0
9202019,"Texas Southern @ Edinburg, TX",W 3 - 0,1.0,1,0,3,0.333,0,0,0,0,0,0,0,1,1.0
9212019,@ UTRGV,W 3 - 2,5.0,8,1,25,0.28,1,0,0,1,0,0,2,0,9.0
9262019,@ Central Ark.,W 3 - 1,2.0,0,3,5,-0.6,1,0,0,0,0,0,2,0,1.0
9282019,@ Northwestern St.,L 1 - 3,2.0,2,2,8,0.0,0,0,0,1,0,0,2,0,3.0
10032019,Nicholls St.,L 1 - 3,2.0,2,5,14,-0.214,0,0,0,1,0,0,1,0,2.5
10052019,New Orleans,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,@ Sam Houston St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ McNeese,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172019,@ UIW,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,A&M-Corpus Christi,L 1 - 3,1.0,2,0,6,0.333,0,0,0,0,0,0,0,0,2.0
10242019,Southeastern La.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Lamar University,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292019,@ Abilene Christian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,SFA,L 1 - 3,1.0,1,0,7,0.14300000000000002,0,0,0,0,0,0,0,0,1.0
11072019,Central Ark.,L 2 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
11092019,Northwestern St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Nicholls St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ New Orleans,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"Northwestern St. @ Conway, AR",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
