Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Iowa St. @ Oxford, Miss.",W 3 - 2,5.0,4,3,14,0.071,1,3,3,0,0,0,5,0,9.5
8312019,"Rice @ Oxford, Miss.",L 0 - 3,3.0,2,2,6,0.0,0,0,3,0,0,0,1,0,2.5
9012019,@ Ole Miss,W 3 - 2,5.0,3,3,9,0.0,0,0,2,1,0,0,4,0,5.0
9062019,South Carolina,W 3 - 0,3.0,0,0,2,0.0,1,0,0,1,0,0,3,0,1.5
9072019,Albany (NY),W 3 - 0,3.0,7,1,10,0.6,1,0,2,6,0,0,1,1,7.5
9082019,Kansas,W 3 - 0,3.0,2,3,8,-0.125,0,0,2,2,0,0,0,0,2.0
9132019,"Marquette @ Normal, Ill.",L 2 - 3,5.0,5,1,10,0.4,1,2,0,3,0,0,7,0,10.5
9142019,"Illinois @ Normal, Ill.",W 3 - 1,4.0,1,2,7,-0.14300000000000002,1,2,3,2,0,0,5,1,5.5
9142019,@ Illinois St.,L 2 - 3,5.0,3,3,11,0.0,0,0,2,2,0,0,5,0,5.5
9202019,FGCU,L 1 - 3,4.0,4,2,8,0.25,0,0,1,2,0,0,4,2,6.0
9212019,Miami (FL),L 2 - 3,5.0,3,2,10,0.1,0,2,2,5,0,0,8,0,9.0
9212019,Fla. Atlantic,W 3 - 0,3.0,2,0,5,0.4,1,2,0,2,0,0,6,0,7.0
9272019,UConn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292019,Temple,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Cincinnati,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ East Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ South Fla.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,Memphis,W 3 - 0,3.0,0,1,1,-1.0,0,0,0,0,0,0,1,0,0.5
10182019,@ Wichita St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Tulsa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Houston,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Tulane,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,South Fla.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ SMU,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11082019,East Carolina,W 3 - 0,3.0,4,1,7,0.429,0,0,1,1,0,0,2,1,5.0
11102019,Cincinnati,L 1 - 3,2.0,1,1,2,0.0,0,0,0,0,0,0,1,0,1.5
11142019,@ Temple,W 3 - 0,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11162019,@ UConn,W 3 - 1,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11222019,Tulsa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,@ SMU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,"Cincinnati @ Orlando, FL",W 3 - 2,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12052019,"Florida St. @ Gainesville, Fla.",W 3 - 2,3.0,0,0,1,0.0,0,0,0,0,0,0,3,0,1.5
12062019,@ Florida,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"FGCU @ Coral Gables, Fla.",W 3 - 1,4.0,3,0,11,0.273,0,0,2,5,0,0,5,0,5.5
8252018,@ Miami (FL),L 0 - 3,3.0,1,2,5,-0.2,0,0,2,2,0,0,4,0,3.0
8252018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,3.0,2,2,5,0.0,0,0,0,1,0,0,1,0,2.5
8312018,"Louisville @ Gainesville, Fla.",L 0 - 3,3.0,3,0,8,0.375,0,0,1,1,0,0,1,0,3.5
9012018,"Southern California @ Gainesville, Fla.",W 3 - 1,4.0,4,0,7,0.5710000000000001,0,0,0,2,0,0,3,0,5.5
9022018,@ Florida,L 1 - 3,4.0,2,3,8,-0.125,0,0,1,2,0,0,3,0,3.5
9072018,FIU,W 3 - 0,3.0,2,1,5,0.2,0,0,0,0,0,0,9,0,6.5
9072018,UIC,W 3 - 1,4.0,3,2,7,0.14300000000000002,0,0,0,1,0,0,2,0,4.0
9082018,Wofford,W 3 - 0,3.0,4,0,6,0.667,0,0,0,4,0,1,2,0,6.0
9142018,Alabama St.,W 3 - 0,3.0,7,1,9,0.667,0,3,1,1,0,0,4,0,12.0
9142018,FGCU,W 3 - 0,3.0,6,1,10,0.5,1,0,0,2,0,0,1,0,6.5
9152018,Yale,W 3 - 2,5.0,4,1,7,0.429,0,0,2,0,0,1,6,0,8.0
9212018,@ South Fla.,W 3 - 2,5.0,2,4,9,-0.222,0,0,1,8,0,0,3,0,3.5
9282018,@ Tulane,W 3 - 1,4.0,4,2,7,0.28600000000000003,0,0,1,3,0,0,5,0,6.5
9302018,@ Memphis,W 3 - 0,3.0,5,1,8,0.5,1,1,0,1,0,0,3,0,7.5
10052018,Tulsa,W 3 - 1,4.0,1,1,4,0.0,2,1,2,5,0,1,3,1,4.5
10072018,Wichita St.,W 3 - 1,4.0,2,2,8,0.0,2,0,0,1,0,0,4,0,4.0
10122018,Temple,W 3 - 1,4.0,8,1,13,0.5379999999999999,0,0,0,4,0,0,6,0,11.0
