Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Long Beach St.,W 3 - 1,4.0,10,0,20,0.5,3,0,0,3,0,0,2,1,11.0
8312019,Southern U.,W 3 - 0,1.0,3,0,3,1.0,0,0,0,1,0,0,1,0,3.5
8312019,UNC Asheville,W 3 - 0,3.0,8,3,14,0.35700000000000004,0,0,0,2,0,0,2,0,9.0
9032019,@ Kennesaw St.,L 1 - 3,4.0,9,1,18,0.444,3,0,1,2,0,0,2,0,10.0
9052019,Lipscomb,W 3 - 1,4.0,5,2,11,0.273,2,0,0,4,0,1,3,0,7.5
9062019,IUPUI,W 3 - 0,1.0,1,0,2,0.5,0,0,0,1,0,0,0,0,1.0
9132019,"Louisiana @ Norman, Okla.",W 3 - 0,3.0,6,2,11,0.364,0,0,0,1,0,1,0,0,7.0
9142019,"Arizona St. @ Norman,Okla.",L 1 - 3,4.0,7,6,16,0.062,0,0,0,4,0,1,2,0,9.0
9142019,@ Oklahoma,L 1 - 3,2.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,1,0,2.5
9192019,"Arkansas @ Athens, GA",W 3 - 0,3.0,12,0,12,1.0,2,0,0,2,0,0,1,0,12.5
9202019,@ Georgia,L 1 - 3,4.0,7,2,15,0.333,2,1,1,2,0,1,3,1,10.5
9272019,Syracuse,W 3 - 1,4.0,8,0,11,0.727,0,0,0,2,0,0,2,1,9.0
9292019,Boston College,L 2 - 3,5.0,20,4,30,0.5329999999999999,1,0,0,1,0,1,3,2,22.5
10042019,@ Louisville,L 0 - 3,3.0,7,2,10,0.5,1,0,0,0,0,0,1,1,7.5
10062019,@ Notre Dame,L 1 - 3,4.0,12,4,22,0.364,4,0,0,1,0,0,3,0,13.5
10092019,@ Clemson,W 3 - 0,3.0,12,2,18,0.556,1,0,0,0,0,1,3,0,14.5
10132019,@ Virginia Tech,W 3 - 0,3.0,9,1,12,0.667,1,0,0,0,0,0,1,0,9.5
10182019,Wake Forest,W 3 - 0,3.0,10,2,16,0.5,1,0,0,0,0,1,2,0,12.0
10202019,Duke,W 3 - 0,3.0,7,0,11,0.636,1,0,0,0,0,3,0,2,10.0
10252019,Florida St.,W 3 - 0,3.0,4,4,10,0.0,1,0,0,1,0,0,2,2,5.0
10272019,Miami (FL),W 3 - 0,3.0,2,1,5,0.2,2,0,0,4,0,1,6,0,6.0
11012019,@ North Carolina,W 3 - 2,5.0,10,3,15,0.467,3,0,0,1,0,1,1,0,11.5
11032019,@ NC State,W 3 - 2,5.0,10,5,21,0.238,1,0,0,1,0,0,2,0,11.0
11082019,@ Pittsburgh,L 2 - 3,5.0,10,2,18,0.444,6,0,0,2,0,1,3,0,12.5
11102019,@ Virginia,W 3 - 0,3.0,6,1,10,0.5,2,0,0,0,0,1,4,0,9.0
11172019,NC State,W 3 - 0,3.0,11,0,12,0.917,1,0,0,4,0,0,4,1,13.0
11222019,Clemson,W 3 - 1,4.0,6,2,16,0.25,3,0,0,4,0,1,3,0,8.5
11242019,Notre Dame,W 3 - 2,5.0,4,1,13,0.231,2,0,0,4,0,0,0,0,4.0
11292019,@ Miami (FL),W 3 - 0,3.0,5,1,11,0.364,1,0,0,4,0,0,2,0,6.0
12062019,Alabama A&M,W 3 - 0,3.0,4,0,6,0.667,3,0,0,0,0,0,1,1,4.5
12072019,Troy,W 3 - 1,4.0,10,3,16,0.438,0,0,0,2,0,1,3,1,12.5
12102019,Liberty,W 3 - 0,3.0,3,1,8,0.25,2,0,0,0,0,0,3,0,4.5
