Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Iowa St. @ Oxford, Miss.",W 3 - 2,5.0,2,2,11,0.0,0,0,0,2,0,1,6,1,6.0
8312019,"Rice @ Oxford, Miss.",L 0 - 3,2.0,1,0,5,0.2,0,0,0,0,0,0,0,0,1.0
9012019,@ Ole Miss,W 3 - 2,4.0,8,2,18,0.333,0,0,0,1,0,0,2,2,9.0
9062019,South Carolina,W 3 - 0,3.0,11,3,26,0.308,0,0,0,0,0,2,1,0,13.5
9072019,Albany (NY),W 3 - 0,3.0,7,2,13,0.385,0,0,0,0,0,0,0,0,7.0
9082019,Kansas,W 3 - 0,3.0,11,3,24,0.333,0,0,0,0,0,0,2,0,12.0
9132019,"Marquette @ Normal, Ill.",L 2 - 3,5.0,2,3,7,-0.14300000000000002,1,0,0,1,0,0,3,0,3.5
9142019,"Illinois @ Normal, Ill.",W 3 - 1,4.0,7,2,18,0.278,0,0,0,5,0,0,3,0,8.5
9142019,@ Illinois St.,L 2 - 3,5.0,9,4,19,0.263,0,0,0,5,0,0,1,0,9.5
9202019,FGCU,L 1 - 3,4.0,5,2,10,0.3,0,0,0,0,0,0,5,0,7.5
9212019,Miami (FL),L 2 - 3,5.0,7,4,15,0.2,0,0,0,1,0,0,4,0,9.0
9212019,Fla. Atlantic,W 3 - 0,3.0,8,4,16,0.25,0,0,0,0,0,1,6,0,12.0
9272019,UConn,W 3 - 0,3.0,5,2,13,0.231,0,0,0,0,0,0,3,0,6.5
9292019,Temple,W 3 - 0,2.0,4,3,12,0.083,0,0,0,3,0,0,1,0,4.5
10042019,@ Cincinnati,L 0 - 3,3.0,5,1,10,0.4,0,0,0,3,0,0,2,0,6.0
10062019,@ East Carolina,W 3 - 0,2.0,2,2,6,0.0,0,0,0,0,0,0,1,0,2.5
10112019,@ South Fla.,W 3 - 1,1.0,2,1,5,0.2,0,0,0,0,0,0,0,0,2.0
10132019,Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Wichita St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Tulsa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Houston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Tulane,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,South Fla.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ SMU,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,East Carolina,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,Cincinnati,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Temple,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ UConn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,Tulsa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,@ SMU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,"Cincinnati @ Orlando, FL",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12052019,"Florida St. @ Gainesville, Fla.",W 3 - 2,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
12062019,@ Florida,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
