Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wofford @ Clemson, S.C.",W 3 - 0,3.0,2,0,3,0.667,31,1,1,5,0,0,0,0,3.0
8312019,"Georgia @ Clemson, S.C.",L 2 - 3,5.0,1,1,5,0.0,48,0,2,6,0,0,2,0,2.0
8312019,@ Clemson,L 1 - 3,4.0,3,1,7,0.28600000000000003,41,1,1,8,0,0,2,0,5.0
9032019,Georgia Tech,W 3 - 1,4.0,4,0,7,0.5710000000000001,57,1,0,6,0,0,0,0,5.0
9062019,"James Madison @ High Point, NC",W 3 - 2,5.0,3,2,20,0.05,38,1,2,14,0,0,0,0,4.0
9072019,"Furman @ High Point, NC",W 3 - 2,5.0,1,1,14,0.0,63,3,1,6,0,0,0,0,4.0
9082019,@ High Point,W 3 - 0,3.0,3,0,7,0.429,27,0,0,4,0,0,0,0,3.0
9132019,Samford,L 2 - 3,5.0,8,1,18,0.389,56,3,0,8,0,0,1,0,11.5
9142019,South Alabama,W 3 - 2,5.0,1,1,7,0.0,60,0,4,5,0,0,2,0,2.0
9172019,@ Alabama,W 3 - 1,4.0,3,0,4,0.75,54,0,1,3,0,0,0,0,3.0
9212019,"Maryland @ Columbia, S.C.",L 0 - 3,3.0,1,0,3,0.333,33,0,1,2,0,0,0,0,1.0
9222019,@ South Carolina,L 0 - 3,3.0,0,1,5,-0.2,33,0,0,6,0,0,0,0,0.0
9242019,@ NJIT,W 3 - 0,3.0,2,0,3,0.667,37,1,1,5,0,0,2,0,4.0
9272019,North Florida,W 3 - 0,3.0,1,0,5,0.2,33,2,1,4,0,0,1,0,3.5
9292019,Stetson,W 3 - 0,3.0,1,0,1,1.0,44,0,0,4,0,0,1,0,1.5
10042019,@ Lipscomb,W 3 - 1,4.0,1,0,4,0.25,46,2,1,7,0,0,3,0,4.5
10112019,North Ala.,W 3 - 1,4.0,1,0,7,0.14300000000000002,46,1,0,13,0,0,0,0,2.0
10132019,@ FGCU,L 1 - 3,4.0,1,0,6,0.16699999999999998,42,0,0,9,0,0,1,0,1.5
10182019,Liberty,W 3 - 1,4.0,1,0,8,0.125,52,3,0,8,0,0,2,0,5.0
10192019,Jacksonville,W 3 - 0,3.0,0,0,1,0.0,33,3,2,5,0,0,0,0,3.0
10252019,@ North Ala.,W 3 - 0,3.0,1,1,6,0.0,41,0,0,5,0,0,0,0,1.0
10272019,@ North Florida,L 1 - 3,4.0,3,0,5,0.6,59,0,0,5,0,0,1,0,3.5
10292019,NJIT,W 3 - 0,3.0,2,0,3,0.667,42,0,0,7,0,0,1,0,2.5
11022019,Lipscomb,L 0 - 3,3.0,1,1,3,0.0,34,0,0,3,0,0,2,0,2.0
11082019,FGCU,W 3 - 1,4.0,3,0,5,0.6,57,2,1,8,0,0,1,0,5.5
11102019,@ Stetson,W 3 - 0,3.0,2,0,4,0.5,43,2,3,5,0,0,1,0,4.5
11152019,@ Jacksonville,W 3 - 0,3.0,0,0,5,0.0,37,1,0,5,0,0,0,1,1.0
11172019,@ Liberty,W 3 - 1,4.0,3,0,8,0.375,59,2,1,7,0,0,0,0,5.0
11222019,"Liberty @ Fort Myers, FL",W 3 - 0,3.0,0,0,2,0.0,37,1,0,12,0,0,1,1,1.5
11232019,@ FGCU,W 3 - 2,5.0,1,4,13,-0.231,69,2,2,13,0,0,1,0,3.5
12052019,@ Western Ky.,L 0 - 3,3.0,3,2,7,0.14300000000000002,37,0,3,5,0,0,0,0,3.0
8242018,"Loyola Chicago @ Birmingham, Ala.",W 3 - 0,3.0,4,0,6,0.667,42,1,2,2,0,0,1,0,5.5
8242018,"McNeese @ Birmingham, Ala.",W 3 - 0,3.0,0,0,3,0.0,32,0,1,8,0,0,0,0,0.0
8252018,@ Samford,W 3 - 2,5.0,2,0,8,0.25,51,3,1,4,0,0,4,0,7.0
8302018,High Point,W 3 - 2,5.0,2,1,11,0.091,49,2,3,10,0,0,3,2,5.5
8312018,Presbyterian,W 3 - 1,4.0,2,0,4,0.5,35,5,0,14,0,0,2,0,8.0
9042018,Clemson,W 3 - 1,4.0,2,0,7,0.28600000000000003,45,1,1,9,0,1,2,0,5.0
9072018,@ Pittsburgh,L 2 - 3,5.0,4,1,12,0.25,51,0,1,2,0,1,2,2,6.0
9082018,"Dayton @ Pittsburgh, Pa.",L 0 - 3,3.0,2,0,6,0.333,37,0,1,3,0,0,1,0,2.5
9082018,"Washington @ Pittsburgh, Pa.",L 1 - 3,4.0,3,0,9,0.333,45,1,1,8,0,0,2,0,5.0
9112018,Auburn,L 2 - 3,5.0,5,1,15,0.267,46,0,2,8,0,0,1,0,5.5
9142018,@ Troy,W 3 - 2,5.0,3,1,7,0.28600000000000003,38,1,2,7,0,0,4,0,6.0
9142018,"Florida A&M @ Troy, Ala.",W 3 - 0,3.0,1,1,4,0.0,35,0,0,12,0,0,2,1,2.0
9152018,"Jacksonville St. @ Troy, Ala.",W 3 - 2,5.0,0,0,4,0.0,48,1,2,10,0,0,2,0,2.0
9212018,@ NJIT,W 3 - 0,3.0,1,0,4,0.25,31,0,2,1,0,0,0,1,1.0
9232018,@ North Ala.,W 3 - 0,3.0,2,0,3,0.667,43,3,0,8,0,0,1,0,5.5
9282018,Stetson,W 3 - 0,3.0,5,2,11,0.273,39,2,1,9,0,0,0,0,7.0
9302018,North Florida,W 3 - 1,4.0,1,0,4,0.25,46,2,0,11,0,0,1,0,3.5
10052018,@ FGCU,W 3 - 1,4.0,4,0,14,0.28600000000000003,50,1,3,10,0,0,0,0,5.0
10072018,@ Liberty,W 3 - 1,4.0,2,2,8,0.0,51,1,1,1,0,0,1,0,3.5
10122018,Jacksonville,W 3 - 0,3.0,0,0,2,0.0,38,5,0,3,0,0,0,0,5.0
10172018,@ Lipscomb,W 3 - 2,5.0,4,1,13,0.231,58,0,2,5,1,0,4,2,6.0
10192018,North Ala.,W 3 - 1,4.0,2,1,11,0.091,43,5,1,5,0,0,1,0,7.5
10212018,NJIT,W 3 - 0,3.0,1,0,4,0.25,28,0,0,5,0,0,2,0,2.0
10262018,@ North Florida,W 3 - 0,3.0,5,0,7,0.7140000000000001,43,2,1,5,0,0,0,0,7.0
10272018,@ Stetson,L 0 - 3,3.0,4,1,15,0.2,38,0,0,7,0,0,1,0,4.5
11022018,Liberty,W 3 - 0,3.0,3,0,12,0.25,38,0,0,5,0,0,0,0,3.0
11042018,FGCU,L 1 - 3,4.0,8,0,12,0.667,55,1,1,7,0,0,1,0,9.5
11062018,Lipscomb,W 3 - 1,4.0,3,0,10,0.3,51,0,1,6,0,0,5,0,5.5
11102018,@ Jacksonville,W 3 - 0,3.0,2,1,7,0.14300000000000002,39,0,1,4,0,0,2,0,3.0
11162018,Lipscomb,W 3 - 2,5.0,6,0,8,0.75,55,0,1,6,0,0,4,0,8.0
11172018,"FGCU @ Kennesaw, Ga.",L 2 - 3,5.0,4,2,14,0.14300000000000002,54,2,1,12,0,0,5,0,8.5
