Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Notre Dame,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Bowling Green @ South Bend, IN",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Wright St. @ Notre Dame, IN",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Binghamton @ South Orange, N.J.",W 3 - 0,2.0,2,2,5,0.0,0,0,1,0,0,0,0,0,2.0
9062019,@ Seton Hall,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Northern Ariz. @ South Orange, N.J.",L 1 - 3,3.0,2,0,2,1.0,0,0,0,0,0,0,2,1,3.0
9132019,"Harvard @ Santa Barbara, CA",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ UC Santa Barbara,L 0 - 3,2.0,1,0,2,0.5,0,0,0,0,0,1,2,0,3.0
9142019,"San Diego @ Santa Barbara, CA",L 0 - 3,2.0,5,1,11,0.364,0,0,0,0,0,0,0,0,5.0
9202019,"Delaware @ Villanova, Pa.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Princeton @ Villanova, Pa.",L 0 - 3,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9272019,@ VCU,L 2 - 3,4.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
9292019,@ Davidson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,George Mason,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,George Washington,L 0 - 3,3.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,0,0,4.0
10112019,Duquesne,L 2 - 3,5.0,7,4,23,0.13,1,0,0,0,0,0,1,0,7.5
10122019,Villanova,W 3 - 2,5.0,7,0,13,0.5379999999999999,0,0,0,1,0,0,4,3,9.0
10182019,@ George Washington,L 2 - 3,5.0,6,2,15,0.267,0,0,0,2,0,0,5,0,8.5
10192019,@ George Mason,W 3 - 1,4.0,7,0,11,0.636,0,0,0,1,0,0,2,1,8.0
10252019,Davidson,W 3 - 1,4.0,7,6,14,0.071,0,0,0,2,0,0,2,0,8.0
10272019,VCU,L 0 - 3,3.0,4,2,8,0.25,0,0,0,0,0,0,1,1,4.5
11012019,@ Rhode Island,W 3 - 0,3.0,3,1,8,0.25,1,0,0,1,0,0,2,0,4.0
11032019,@ Fordham,W 3 - 2,1.0,2,0,6,0.333,0,0,0,0,0,0,0,0,2.0
11082019,Dayton,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,Saint Louis,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Duquesne,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"George Washington @ Kingston, RI",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,"VCU @ Kingston, RI",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12072019,@ Liberty,L 2 - 3,4.0,3,0,11,0.273,0,0,0,0,0,0,2,0,4.0
8242018,"Morgan St. @ Newark, Del.",W 3 - 0,3.0,1,2,5,-0.2,0,0,0,0,0,0,2,0,2.0
8252018,@ Delaware,L 1 - 3,3.0,2,3,9,-0.111,0,0,0,1,0,0,4,0,4.0
8252018,"Villanova @ Newark, Del.",L 0 - 3,3.0,3,0,7,0.429,0,0,0,1,0,0,1,0,3.5
8312018,@ Central Mich.,L 1 - 3,4.0,3,0,7,0.429,0,0,0,2,0,0,3,0,4.5
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,3.0,5,0,8,0.625,0,0,0,0,0,1,3,0,7.5
9012018,DePaul,W 3 - 1,4.0,4,2,15,0.133,1,0,0,1,0,0,0,0,4.0
9072018,NJIT,W 3 - 0,3.0,3,3,9,0.0,0,0,0,0,0,0,4,0,5.0
9082018,Kent St.,W 3 - 0,3.0,5,1,14,0.28600000000000003,0,0,0,1,0,0,1,0,5.5
9082018,Rider,W 3 - 2,5.0,3,1,6,0.333,0,0,0,0,0,0,3,0,4.5
9132018,@ Loyola Maryland,W 3 - 0,3.0,3,1,11,0.182,0,0,0,0,0,0,0,0,3.0
9142018,@ Towson,L 1 - 3,4.0,2,2,12,0.0,0,0,0,0,0,1,0,0,3.0
9152018,"UMBC @ Towson, Md.",W 3 - 2,5.0,10,1,18,0.5,1,0,0,1,0,0,2,0,11.0
9152018,"Ball St. @ Towson, MD",L 0 - 3,3.0,2,1,8,0.125,0,0,0,0,0,0,0,0,2.0
9212018,@ VCU,L 1 - 3,4.0,1,0,8,0.125,0,1,1,0,0,0,1,0,2.5
9232018,@ Davidson,W 3 - 0,3.0,5,1,11,0.364,1,0,0,1,0,1,0,0,6.0
9282018,@ Rhode Island,W 3 - 0,3.0,4,0,6,0.667,0,0,0,0,0,0,2,0,5.0
9302018,@ Fordham,W 3 - 1,4.0,4,1,8,0.375,0,0,0,1,0,0,1,1,4.5
10052018,Saint Louis,W 3 - 1,4.0,4,1,10,0.3,0,0,0,0,0,1,2,0,6.0
10062018,Dayton,L 0 - 3,3.0,2,0,10,0.2,0,0,0,0,0,1,1,0,3.5
10122018,@ Duquesne,L 1 - 3,4.0,1,2,5,-0.2,0,0,0,1,0,0,2,0,2.0
10162018,@ Delaware St.,W 3 - 1,4.0,3,0,4,0.75,0,0,0,0,0,1,2,0,5.0
10192018,George Washington,W 3 - 1,4.0,7,0,10,0.7,0,0,0,1,0,0,1,0,7.5
10212018,George Mason,W 3 - 0,3.0,3,0,10,0.3,0,0,0,0,0,0,3,0,4.5
10262018,Fordham,W 3 - 1,4.0,4,0,14,0.28600000000000003,0,0,0,2,0,0,0,0,4.0
10282018,Rhode Island,W 3 - 0,3.0,5,3,10,0.2,1,0,0,0,0,0,2,0,6.0
11022018,Duquesne,W 3 - 0,3.0,5,1,11,0.364,0,0,0,0,0,1,2,0,7.0
11092018,@ Dayton,L 0 - 3,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
11112018,@ Saint Louis,L 0 - 3,3.0,3,0,9,0.333,0,0,0,1,0,0,1,0,3.5
11162018,"Duquesne @ Richmond, Va.",W 3 - 1,4.0,3,2,12,0.083,0,0,0,1,0,1,2,1,5.0
11172018,"Dayton @ Richmond, VA",L 1 - 3,4.0,10,1,21,0.429,0,0,0,0,0,0,0,0,10.0
8252017,@ Bucknell,L 2 - 3,5.0,1,6,15,-0.333,0,0,1,4,0,1,2,0,3.0
8262017,"Iona @ Lewisburg, Pa.",W 3 - 1,4.0,2,1,9,0.111,2,1,0,0,0,0,2,0,4.0
8262017,"NJIT @ Lewisburg, Pa.",W 3 - 0,3.0,5,0,9,0.556,0,0,0,2,0,0,0,0,5.0
8292017,Lafayette,W 3 - 0,3.0,4,3,9,0.111,0,0,2,3,0,0,3,0,5.5
9012017,"Tennessee Tech @ Akron, Ohio",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,@ Akron,W 3 - 1,4.0,1,2,3,-0.333,0,0,0,0,0,1,1,0,2.5
9022017,"Loyola Maryland @ Akron, Ohio",W 3 - 2,5.0,5,0,7,0.7140000000000001,0,0,0,1,0,0,2,0,6.0
9042017,@ Youngstown St.,W 3 - 0,3.0,7,1,16,0.375,0,0,0,0,0,0,1,0,7.5
9082017,Navy,L 0 - 3,3.0,1,3,6,-0.333,0,0,1,0,0,0,2,0,2.0
9092017,Siena,W 3 - 0,3.0,4,2,9,0.222,0,0,1,3,0,0,3,0,5.5
