Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Idaho St. @ Omaha, NE",L 1 - 3,4.0,17,9,39,0.205,0,0,0,3,0,1,2,1,19.0
8302019,"Abilene Christian @ Omaha, NE",W 3 - 1,4.0,16,5,34,0.324,0,2,0,8,0,0,1,0,18.5
8312019,@ Omaha,L 2 - 3,5.0,16,7,44,0.205,0,1,0,11,0,1,4,0,20.0
9062019,"Kansas @ Orlando, FL",L 0 - 3,3.0,10,1,20,0.45,0,0,0,1,0,1,2,0,12.0
9072019,@ UCF,L 0 - 3,3.0,9,1,16,0.5,0,0,0,1,0,0,0,0,9.0
9082019,"South Carolina @ Orlando, FL",L 0 - 3,3.0,5,3,17,0.118,0,0,0,0,0,0,1,0,5.5
9132019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4.0,9,7,35,0.057,1,0,0,5,0,0,4,0,11.0
9132019,"Youngstown St. @ Towson, Md.",W 3 - 0,3.0,12,1,21,0.524,0,0,0,1,0,0,3,0,13.5
9142019,@ Towson,L 0 - 3,3.0,6,4,25,0.08,0,0,0,2,0,0,2,0,7.0
9152019,@ George Washington,L 0 - 3,3.0,9,7,27,0.07400000000000001,0,0,0,3,0,0,2,0,10.0
9202019,@ Rhode Island,L 0 - 3,3.0,6,5,22,0.045,0,0,0,1,0,0,3,1,7.5
9212019,"Bryant @ Kingston, RI",W 3 - 0,3.0,16,2,28,0.5,0,0,0,0,0,0,2,1,17.0
9212019,"Boston College @ Kingston, RI",W 3 - 2,5.0,20,7,46,0.28300000000000003,0,0,0,3,0,0,5,0,22.5
9272019,@ UMBC,W 3 - 2,5.0,20,7,40,0.325,0,0,0,2,0,1,4,0,23.0
10042019,New Hampshire,W 3 - 0,3.0,8,6,16,0.125,1,0,0,1,0,1,0,0,9.0
10112019,@ Stony Brook,W 3 - 2,5.0,19,4,48,0.312,2,0,0,5,0,1,0,1,20.0
10132019,@ Hartford,W 3 - 0,3.0,12,3,20,0.45,0,0,0,4,0,1,4,0,15.0
10182019,Binghamton,W 3 - 0,3.0,13,2,19,0.579,0,0,0,1,0,0,2,0,14.0
10222019,@ Siena,W 3 - 0,3.0,10,4,20,0.3,0,0,0,1,0,1,2,0,12.0
10252019,UMBC,W 3 - 0,3.0,10,2,15,0.5329999999999999,0,0,0,2,0,0,1,0,10.5
11032019,@ New Hampshire,L 2 - 3,5.0,17,6,31,0.355,0,0,0,3,0,0,3,0,18.5
11082019,Hartford,W 3 - 1,4.0,16,5,28,0.393,0,0,0,1,1,1,4,0,19.0
11102019,Stony Brook,W 3 - 1,4.0,12,6,32,0.188,0,0,0,1,0,0,9,1,16.5
11152019,@ Binghamton,W 3 - 0,3.0,4,1,11,0.273,0,0,0,0,0,0,1,0,4.5
11222019,Stony Brook,W 3 - 1,4.0,16,3,37,0.35100000000000003,0,0,0,1,0,0,4,0,18.0
11232019,Hartford,W 3 - 2,5.0,16,3,37,0.35100000000000003,0,0,0,0,0,0,3,2,17.5
