Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,FIU,W 3 - 1,4.0,5,3,18,0.111,0,0,0,0,1,0,1,0,5.5
8302019,Marshall,W 3 - 1,4.0,7,1,16,0.375,0,0,0,0,0,0,2,0,8.0
8312019,UT Martin,W 3 - 0,3.0,3,0,8,0.375,0,0,0,0,0,0,2,0,4.0
8312019,Santa Clara,L 0 - 3,3.0,3,0,7,0.429,0,0,0,2,0,0,0,0,3.0
9062019,Oregon St.,W 3 - 0,3.0,12,0,16,0.75,0,0,0,1,0,0,6,0,15.0
9062019,Oklahoma,L 2 - 3,5.0,8,1,27,0.259,0,0,0,0,0,0,4,0,10.0
9082019,Yale,W 3 - 1,4.0,9,2,21,0.333,0,0,0,1,0,1,4,0,12.0
9132019,"FGCU @ Lexington, Ky.",W 3 - 0,3.0,4,2,11,0.182,0,0,0,1,0,0,2,0,5.0
9132019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4.0,7,2,17,0.294,0,0,0,0,0,0,3,0,8.5
9142019,@ Kentucky,W 3 - 2,4.0,4,4,15,0.0,0,0,0,1,0,2,1,1,6.5
9202019,"Stetson @ Tampa, FL",W 3 - 1,4.0,8,3,16,0.312,0,0,0,2,0,0,1,0,8.5
9202019,@ South Fla.,W 3 - 2,5.0,10,4,28,0.214,0,0,0,0,0,0,0,0,10.0
9212019,@ South Fla.,W 3 - 1,4.0,8,3,18,0.278,2,0,0,1,0,0,0,0,8.0
9272019,@ Minnesota,L 0 - 3,3.0,2,4,11,-0.182,0,0,0,3,0,0,1,0,2.5
9292019,@ Wisconsin,L 1 - 3,4.0,6,2,28,0.14300000000000002,0,0,0,3,0,0,1,0,6.5
10042019,Illinois,L 0 - 3,3.0,5,2,11,0.273,0,0,0,0,0,1,0,0,6.0
10052019,Northwestern,W 3 - 1,4.0,5,0,15,0.333,0,0,0,3,0,0,8,0,9.0
10092019,Purdue,L 2 - 3,5.0,10,2,25,0.32,0,0,0,0,0,1,3,0,12.5
10122019,@ Illinois,L 0 - 3,3.0,1,3,6,-0.333,0,0,0,1,0,0,0,0,1.0
10162019,@ Maryland,L 2 - 3,5.0,10,6,25,0.16,0,0,0,5,0,0,3,0,11.5
