Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Baylor @ Lincoln, NE",L 0 - 3,3.0,9,9,30,0.0,0,0,3,6,2,0,2,0,10.0
8312019,@ Nebraska,L 0 - 3,3.0,12,5,31,0.226,0,0,0,9,1,0,0,1,12.0
9052019,"Georgia @ Long Beach, Calif.",W 3 - 0,3.0,19,7,40,0.3,0,1,2,9,3,3,0,0,23.0
9062019,"Texas St. @ Long Beach, Calif.",W 3 - 0,3.0,17,5,38,0.316,0,3,3,7,2,1,2,0,22.0
9072019,@ Long Beach St.,W 3 - 0,3.0,14,7,45,0.156,1,1,6,8,3,1,1,0,16.5
9122019,"Utah Valley @ Honolulu, HI",W 3 - 0,3.0,16,4,36,0.333,1,0,4,13,0,0,1,0,16.5
9132019,"West Virginia @ Honolulu, HI",W 3 - 0,3.0,18,3,33,0.455,0,2,1,10,0,0,0,0,20.0
9142019,@ Hawaii,L 0 - 3,3.0,7,3,32,0.125,1,0,2,9,4,0,0,1,7.0
9182019,@ UC Santa Barbara,L 0 - 3,3.0,12,5,24,0.292,1,0,2,15,1,0,0,0,12.0
9252019,Southern California,W 3 - 2,5.0,13,11,42,0.048,1,2,2,8,2,0,2,0,16.0
9292019,Arizona St.,W 3 - 0,3.0,15,1,31,0.452,0,4,1,8,1,1,0,0,20.0
10042019,Washington St.,W 3 - 0,3.0,10,7,38,0.079,1,1,0,12,0,0,1,0,11.5
10062019,Washington,L 1 - 3,4.0,29,6,53,0.434,0,1,5,15,1,0,1,0,30.5
10112019,@ Utah,L 0 - 3,3.0,13,9,37,0.108,2,2,1,2,2,0,1,0,15.5
10132019,@ Colorado,W 3 - 0,3.0,18,1,33,0.515,0,1,2,7,1,0,0,0,19.0
10182019,@ Oregon,L 0 - 3,3.0,22,7,41,0.366,0,1,1,4,2,0,1,0,23.5
10202019,@ Oregon St.,W 3 - 2,5.0,19,7,54,0.222,0,0,6,11,0,1,2,0,21.0
10252019,Stanford,W 3 - 0,3.0,12,3,27,0.333,2,0,3,10,0,0,2,0,13.0
10272019,California,W 3 - 1,4.0,21,5,47,0.34,0,1,3,9,0,0,2,0,23.0
11012019,@ Washington St.,W 3 - 0,3.0,20,5,36,0.417,0,1,2,8,0,1,0,0,22.0
11032019,@ Washington,L 0 - 3,3.0,6,10,26,-0.154,2,1,1,5,3,0,1,1,7.5
11072019,Colorado,L 0 - 3,3.0,20,5,41,0.366,1,1,2,2,0,0,1,0,21.5
11092019,Utah,L 1 - 3,4.0,17,5,39,0.308,1,3,4,8,2,0,2,0,21.0
11152019,@ California,W 3 - 0,3.0,10,6,33,0.121,0,2,2,5,1,1,1,1,13.5
11172019,@ Stanford,L 0 - 3,3.0,9,4,23,0.217,0,1,3,9,3,3,1,0,13.5
11222019,Oregon,W 3 - 2,5.0,22,5,50,0.34,0,3,3,8,2,0,4,0,27.0
11242019,Oregon St.,W 3 - 0,3.0,20,5,39,0.385,0,0,5,6,0,0,0,0,20.0
11272019,@ Arizona,W 3 - 0,3.0,21,3,41,0.439,0,0,2,8,0,0,2,0,22.0
11292019,@ Southern California,W 3 - 0,3.0,17,3,33,0.424,0,3,0,14,0,0,1,1,20.5
12062019,"Notre Dame @ Madison, WI",W 3 - 0,3.0,20,1,39,0.487,1,0,2,9,1,0,0,0,20.0
12072019,@ Wisconsin,L 0 - 3,3.0,15,8,35,0.2,0,1,2,9,2,0,2,0,17.0
8252018,Gonzaga,W 3 - 1,4.0,14,6,41,0.195,1,2,1,6,2,1,2,0,18.0
8262018,Gonzaga,W 3 - 1,4.0,17,2,43,0.349,0,2,2,8,1,0,1,0,19.5
8312018,"Baylor @ San Diego, CA",W 3 - 2,5.0,21,4,54,0.315,0,0,2,9,3,0,1,1,21.5
9022018,@ San Diego,W 3 - 2,5.0,14,9,49,0.102,0,1,2,4,0,1,1,0,16.5
9062018,@ Cal Poly,L 1 - 3,4.0,6,5,31,0.032,0,0,0,0,1,0,1,1,6.5
9072018,@ Cal Poly,L 1 - 3,4.0,12,5,34,0.206,0,0,3,5,2,1,5,2,15.5
9132018,@ Long Beach St.,W 3 - 1,4.0,17,3,43,0.326,1,1,0,11,0,1,1,0,19.5
9192018,@ Southern California,L 0 - 3,3.0,8,5,34,0.08800000000000001,1,2,0,6,1,0,0,0,10.0
9212018,@ Utah,W 3 - 1,4.0,16,4,42,0.28600000000000003,0,2,3,10,1,0,0,0,18.0
9262018,@ Stanford,L 0 - 3,3.0,9,4,26,0.192,0,2,1,2,1,0,0,0,11.0
9282018,@ California,W 3 - 2,5.0,20,10,51,0.196,1,2,3,14,2,0,1,0,22.5
10052018,Oregon,L 0 - 3,3.0,10,6,29,0.138,2,0,1,5,0,0,0,0,10.0
10062018,Oregon St.,W 3 - 0,3.0,13,3,31,0.32299999999999995,0,0,1,7,0,0,0,0,13.0
10102018,Arizona St.,W 3 - 0,3.0,13,4,31,0.29,0,4,3,5,1,1,0,0,18.0
10122018,Arizona,W 3 - 0,3.0,11,5,40,0.15,0,3,2,11,1,1,0,0,15.0
10192018,@ Washington,W 3 - 1,4.0,27,6,52,0.404,0,0,4,13,0,0,0,0,27.0
10212018,@ Washington St.,L 0 - 3,3.0,13,5,37,0.21600000000000005,1,1,5,10,1,0,1,0,14.5
10262018,California,L 0 - 3,3.0,12,2,29,0.345,0,3,3,7,4,0,1,0,15.5
10282018,Stanford,L 0 - 3,3.0,15,5,39,0.256,0,0,2,10,1,0,0,0,15.0
11022018,@ Oregon St.,W 3 - 2,5.0,15,10,54,0.093,1,3,4,16,3,0,2,0,19.0
11042018,@ Oregon,L 1 - 3,4.0,12,12,55,0.0,1,1,1,4,2,0,2,1,14.0
11082018,Washington St.,L 1 - 3,4.0,18,9,66,0.136,0,1,4,9,2,0,1,0,19.5
11102018,Washington,L 0 - 3,3.0,9,4,29,0.172,1,2,1,9,5,0,1,0,11.5
11162018,@ Arizona St.,W 3 - 1,4.0,19,8,40,0.275,1,1,2,3,0,0,0,0,20.0
11182018,@ Arizona,L 0 - 3,3.0,8,2,24,0.25,0,0,1,2,0,0,0,0,8.0
11212018,Colorado,L 0 - 3,3.0,8,2,30,0.2,0,1,3,1,0,0,1,0,9.5
11232018,Southern California,L 2 - 3,5.0,16,3,55,0.236,0,0,2,1,2,1,0,0,17.0
8252017,"San Diego @ Honolulu, HI",W 3 - 0,3.0,8,3,18,0.278,0,0,1,6,0,1,2,0,10.0
8262017,"Marquette @ Honolulu, Hawai'i",W 3 - 1,4.0,17,8,52,0.173,0,2,1,2,1,1,2,0,21.0
8272017,@ Hawaii,W 3 - 2,5.0,18,3,52,0.28800000000000003,1,3,4,9,2,0,0,0,21.0
9012017,@ New Mexico St.,W 3 - 0,3.0,9,5,20,0.2,0,0,3,5,0,0,2,0,10.0
9022017,"UNLV @ Las Cruces, N.M.",W 3 - 0,3.0,16,1,30,0.5,0,2,3,9,0,0,0,0,18.0
9082017,@ Nebraska,L 0 - 3,3.0,9,8,34,0.029,0,0,2,2,0,2,2,0,12.0
9092017,@ Nebraska,L 0 - 3,3.0,7,5,24,0.083,1,1,4,6,0,0,0,0,8.0
9132017,LMU (CA),W 3 - 0,3.0,6,1,15,0.333,0,0,4,4,0,0,0,0,6.0
9152017,@ Long Beach St.,W 3 - 1,4.0,13,7,28,0.214,0,0,0,2,0,0,3,0,14.5
9202017,Southern California,L 2 - 3,5.0,13,6,28,0.25,0,3,1,5,0,0,4,0,18.0
9222017,Oregon,W 3 - 1,4.0,12,3,23,0.391,0,0,4,4,0,0,2,1,13.0
9292017,Washington,L 1 - 3,4.0,6,5,18,0.056,1,0,2,3,0,0,1,1,6.5
10012017,Washington St.,W 3 - 1,4.0,8,1,15,0.467,1,2,2,2,0,0,3,0,11.5
10042017,@ Arizona,W 3 - 0,3.0,6,0,13,0.462,0,2,1,2,0,0,0,0,8.0
10062017,@ Arizona St.,W 3 - 1,4.0,13,3,22,0.455,0,0,2,1,0,0,0,1,13.0
10132017,Stanford,L 1 - 3,4.0,6,5,24,0.042,0,1,2,0,1,0,1,0,7.5
10142017,California,W 3 - 0,3.0,12,3,24,0.375,0,1,1,7,0,0,3,0,14.5
10202017,@ Utah,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ Colorado,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ Washington St.,L 2 - 3,5.0,9,9,30,0.0,2,2,1,3,0,0,2,1,12.0
10292017,@ Washington,L 0 - 3,3.0,5,1,17,0.235,0,1,1,1,0,0,0,0,6.0
11032017,Arizona,W 3 - 1,4.0,16,2,22,0.636,0,2,3,3,0,0,2,0,19.0
11042017,Arizona St.,W 3 - 0,3.0,10,1,19,0.474,1,3,1,2,0,0,0,0,13.0
11092017,Colorado,W 3 - 0,3.0,8,3,20,0.25,1,2,1,2,0,0,3,0,11.5
11102017,Utah,L 1 - 3,4.0,2,8,23,-0.261,0,1,1,4,0,0,3,0,4.5
11162017,@ Stanford,L 2 - 3,5.0,6,6,21,0.0,0,0,2,6,0,0,0,0,6.0
11192017,@ California,W 3 - 0,3.0,10,4,21,0.28600000000000003,0,2,0,5,0,0,4,0,14.0
11222017,@ Oregon St.,W 3 - 0,3.0,12,1,20,0.55,0,0,2,5,0,0,2,0,13.0
11252017,@ Southern California,W 3 - 0,3.0,6,4,22,0.091,0,0,1,3,0,0,0,0,6.0
12012017,Austin Peay,W 3 - 0,3.0,7,3,20,0.2,1,0,2,1,0,0,0,0,7.0
12022017,Cal Poly,W 3 - 1,4.0,4,5,22,-0.045,1,1,1,5,0,0,1,0,5.5
12082017,@ Florida,L 1 - 3,4.0,8,5,26,0.115,1,2,1,6,0,0,0,0,10.0
