Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Presbyterian,W 3 - 0,3.0,4,2,13,0.154,0,3,2,1,0,0,1,3,7.5
8312019,N.C. Central,W 3 - 0,1.0,0,1,4,-0.25,0,0,2,0,0,0,0,1,0.0
8312019,@ UNC Greensboro,W 3 - 0,3.0,0,1,5,-0.2,0,2,3,0,0,0,5,1,4.5
9062019,"Mercer @ Jacksonville, FL",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
9062019,@ North Florida,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"East Carolina @ Jacksonville, FL",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,Furman,W 3 - 0,1.0,1,0,1,1.0,0,0,1,0,0,0,0,0,1.0
9152019,@ Elon,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ George Mason,W 3 - 0,3.0,1,1,4,0.0,0,0,0,1,0,0,5,0,3.5
9212019,"William & Mary @ Fairfax, VA",W 3 - 1,4.0,9,1,15,0.5329999999999999,0,0,0,1,0,3,2,0,13.0
9212019,"Seton Hall @ Fairfax, VA",W 3 - 1,2.0,4,1,7,0.429,0,0,0,0,0,0,0,1,4.0
9272019,Miami (FL),L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,2,0.0
9292019,Florida St.,L 0 - 3,3.0,1,2,5,-0.2,0,1,2,1,0,0,3,0,3.5
10042019,@ Syracuse,W 3 - 1,4.0,4,0,5,0.8,0,2,1,1,0,1,6,0,10.0
10062019,@ Boston College,L 1 - 3,4.0,4,3,11,0.091,1,1,2,2,0,2,4,0,9.0
10112019,Notre Dame,L 1 - 3,4.0,6,2,16,0.25,0,0,3,1,0,1,1,0,7.5
10132019,Louisville,L 0 - 3,3.0,5,2,10,0.3,0,0,2,3,0,1,0,0,6.0
10182019,@ Georgia Tech,L 0 - 3,3.0,5,2,14,0.214,0,0,1,0,0,1,1,0,6.5
10202019,@ Clemson,L 0 - 3,2.0,0,2,6,-0.333,0,0,0,1,0,0,1,0,0.5
10232019,@ Duke,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Virginia Tech,L 2 - 3,1.0,1,0,1,1.0,0,1,0,0,0,0,1,0,2.5
11012019,@ Pittsburgh,L 0 - 3,1.0,1,1,3,0.0,0,1,1,1,0,0,1,1,2.5
11032019,@ Virginia,L 1 - 3,1.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
11082019,NC State,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,North Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,Virginia,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,Boston College,L 2 - 3,1.0,1,0,1,1.0,1,0,0,0,0,0,0,0,1.0
11242019,@ Virginia Tech,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11272019,@ North Carolina,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
