Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rider,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,Sacred Heart,W 3 - 2,2.0,0,0,0,0.0,3,0,0,1,0,0,0,0,0.0
8312019,Central Conn. St.,W 3 - 0,3.0,3,1,8,0.25,26,2,2,3,0,0,2,0,6.0
8312019,Central Ark.,L 0 - 3,1.0,0,0,0,0.0,3,0,0,1,0,0,1,0,0.5
9062019,Marshall,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Northern Ky.,L 1 - 3,3.0,2,0,4,0.5,11,0,0,9,1,0,0,0,2.0
9072019,Stony Brook,L 2 - 3,3.0,2,1,5,0.2,6,0,0,0,0,0,0,0,2.0
9132019,"Iona @ Williamsburg, VA",W 3 - 0,3.0,2,0,2,1.0,2,1,1,5,0,0,0,0,3.0
9142019,"UNC Greensboro @ Williamsburg, VA",W 3 - 0,1.0,0,0,0,0.0,3,0,0,0,0,0,0,0,0.0
9142019,@ William & Mary,W 3 - 0,1.0,0,0,0,0.0,3,0,0,0,0,0,0,0,0.0
9202019,Morgan St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,Binghamton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,FIU,W 3 - 0,2.0,1,0,1,1.0,7,1,0,0,0,0,0,0,2.0
9222019,Howard,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,@ Providence,W 3 - 2,5.0,1,1,8,0.0,36,3,3,8,0,0,3,1,5.5
9292019,@ Creighton,L 1 - 3,4.0,0,2,5,-0.4,27,0,1,12,0,0,0,2,0.0
10042019,Butler,L 2 - 3,3.0,0,0,0,0.0,6,0,1,0,0,0,0,0,0.0
10052019,Xavier,L 2 - 3,2.0,0,1,3,-0.333,13,0,3,2,0,0,0,0,0.0
10092019,@ Seton Hall,L 0 - 3,2.0,0,0,0,0.0,2,0,0,2,0,0,0,0,0.0
10162019,St. John's (NY),L 1 - 3,3.0,0,0,0,0.0,4,0,1,4,0,0,0,0,0.0
10182019,DePaul,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Marquette,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Xavier,L 2 - 3,5.0,0,0,4,0.0,43,2,4,8,0,0,0,0,2.0
10272019,@ Butler,L 0 - 3,3.0,1,0,2,0.5,17,0,0,6,0,0,0,0,1.0
11012019,Villanova,L 0 - 3,3.0,1,1,6,0.0,16,1,2,4,0,0,2,0,3.0
11032019,@ Villanova,L 1 - 3,4.0,2,1,7,0.14300000000000002,32,2,1,4,0,0,0,0,4.0
11082019,Providence,W 3 - 0,3.0,5,0,7,0.7140000000000001,28,4,2,6,1,0,2,0,10.0
11092019,Creighton,L 0 - 3,3.0,0,2,3,-0.667,23,0,0,6,0,0,0,0,0.0
11152019,@ Marquette,L 1 - 3,4.0,0,0,0,0.0,17,0,0,9,0,0,0,0,0.0
11162019,@ DePaul,L 1 - 3,4.0,0,0,2,0.0,18,0,1,3,0,0,0,0,0.0
11222019,@ St. John's (NY),L 0 - 3,3.0,0,0,0,0.0,14,0,2,2,0,0,0,0,0.0
11242019,Seton Hall,L 2 - 3,5.0,1,0,1,1.0,19,1,6,10,0,0,0,0,2.0
8242018,"Idaho St. @ Atlanta, Ga.",W 3 - 2,5.0,2,1,9,0.111,36,2,2,7,0,0,1,0,4.5
8242018,"Abilene Christian @ Atlanta, Ga.",L 1 - 3,4.0,0,0,0,0.0,21,0,1,5,0,0,1,0,0.5
8252018,@ Georgia Tech,L 0 - 3,3.0,1,1,8,0.0,29,0,1,6,0,0,0,0,1.0
8252018,"Winthrop @ Atlanta, Ga.",W 3 - 1,4.0,2,0,6,0.333,37,2,2,9,0,0,1,0,4.5
8312018,Norfolk St.,W 3 - 0,3.0,1,1,3,0.0,25,1,3,3,0,0,1,0,2.5
8312018,Penn,L 2 - 3,5.0,3,2,12,0.083,48,1,0,9,0,0,1,1,4.5
9012018,George Mason,W 3 - 1,4.0,2,3,8,-0.125,41,4,1,9,0,1,0,0,7.0
9012018,UNCW,L 2 - 3,5.0,2,0,7,0.28600000000000003,40,0,2,2,0,0,0,0,2.0
9042018,@ VCU,L 1 - 3,4.0,3,0,5,0.6,33,0,1,9,0,0,2,0,4.0
9142018,Morgan St.,W 3 - 0,3.0,4,0,7,0.5710000000000001,40,1,1,7,0,0,1,0,5.5
9152018,Alabama A&M,W 3 - 1,4.0,2,0,6,0.333,43,0,1,2,0,0,1,0,2.5
9152018,Loyola Maryland,W 3 - 0,3.0,1,0,1,1.0,35,0,1,7,1,0,0,0,1.0
9192018,St. John's (NY),W 3 - 2,5.0,4,0,7,0.5710000000000001,45,1,5,4,0,1,7,0,9.5
9222018,@ Villanova,W 3 - 2,5.0,3,1,8,0.25,46,1,4,5,0,0,1,0,4.5
9262018,Seton Hall,W 3 - 0,3.0,1,0,3,0.333,30,1,2,4,0,0,1,0,2.5
9282018,@ Marquette,L 0 - 3,3.0,1,0,4,0.25,23,0,1,1,0,0,0,0,1.0
9292018,@ DePaul,L 1 - 3,4.0,3,1,8,0.25,30,1,4,8,0,0,0,0,4.0
10052018,@ Butler,W 3 - 0,3.0,4,0,6,0.667,31,0,2,9,0,0,1,0,4.5
10062018,@ Xavier,W 3 - 0,3.0,3,1,8,0.25,33,3,0,3,0,0,1,0,6.5
10122018,Creighton,L 0 - 3,3.0,2,2,5,0.0,26,0,2,5,0,0,1,0,2.5
10132018,Providence,W 3 - 1,4.0,2,1,6,0.16699999999999998,32,2,2,4,0,0,2,0,5.0
10192018,@ Seton Hall,L 0 - 3,3.0,2,1,5,0.2,33,3,5,3,0,0,1,0,5.5
10202018,@ St. John's (NY),L 2 - 3,5.0,2,0,7,0.28600000000000003,38,2,4,6,0,0,4,0,6.0
10262018,Villanova,L 0 - 3,3.0,3,0,7,0.429,18,2,2,3,0,1,0,1,6.0
11022018,DePaul,W 3 - 0,3.0,1,0,1,1.0,45,0,3,3,0,0,0,0,1.0
11032018,Marquette,L 0 - 3,3.0,0,0,0,0.0,16,3,2,4,0,0,0,0,3.0
11092018,@ Creighton,L 0 - 3,3.0,0,1,7,-0.14300000000000002,30,0,3,3,0,0,1,0,0.5
11112018,@ Providence,W 3 - 2,5.0,4,2,11,0.182,52,1,4,7,0,0,1,1,5.5
11162018,Xavier,W 3 - 0,3.0,1,2,8,-0.125,36,1,2,4,0,0,0,0,2.0
11172018,Butler,W 3 - 0,3.0,2,0,6,0.333,31,3,3,9,0,0,1,0,5.5
8252017,"Howard @ Washington, DC",W 3 - 1,4.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
8262017,American,W 3 - 2,2.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"Santa Clara @ Washington, D.C.",L 2 - 3,5.0,0,0,0,0.0,2,0,0,6,0,0,0,0,0.0
9012017,"The Citadel @ Arlington, Va.",W 3 - 0,3.0,0,0,0,0.0,1,1,4,4,0,0,0,0,1.0
9022017,"Columbia @ Arlington, Va.",W 3 - 0,3.0,0,0,0,0.0,1,1,3,4,0,0,0,0,1.0
9022017,"Army West Point @ Arlington, Va.",W 3 - 0,3.0,0,0,0,0.0,0,0,2,7,1,0,0,0,0.0
9082017,James Madison,L 2 - 3,3.0,0,0,0,0.0,0,0,2,6,0,0,0,0,0.0
9092017,Buffalo,L 2 - 3,2.0,0,0,1,0.0,0,0,3,2,0,0,0,0,0.0
9092017,Coppin St.,W 3 - 0,3.0,3,0,3,1.0,20,3,2,4,0,0,0,0,6.0
9152017,"SFA @ Houston, Texas",L 1 - 3,3.0,0,0,0,0.0,0,0,1,3,0,0,0,0,0.0
9152017,"Arkansas St. @ Houston, Texas",L 1 - 3,3.0,0,0,1,0.0,0,0,2,7,0,0,0,0,0.0
9162017,@ Rice,L 1 - 3,4.0,0,0,0,0.0,1,0,2,6,0,0,0,0,0.0
9222017,@ Creighton,L 1 - 3,4.0,0,0,0,0.0,1,0,2,5,0,0,0,0,0.0
9242017,@ Providence,L 2 - 3,5.0,0,0,0,0.0,0,3,1,6,1,0,0,0,3.0
9292017,Butler,W 3 - 2,5.0,0,0,0,0.0,2,3,2,7,0,0,0,0,3.0
9302017,Xavier,L 1 - 3,4.0,0,0,1,0.0,0,1,4,7,0,0,0,0,1.0
10042017,@ Seton Hall,L 1 - 3,4.0,0,0,0,0.0,1,0,2,8,0,0,0,0,0.0
10072017,Villanova,L 0 - 3,3.0,0,0,0,0.0,0,0,2,4,1,0,0,0,0.0
10112017,@ St. John's (NY),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,DePaul,L 2 - 3,4.0,0,0,0,0.0,7,0,1,11,0,0,0,0,0.0
10152017,Marquette,L 0 - 3,2.0,0,0,0,0.0,4,0,0,2,0,0,0,0,0.0
10212017,@ Villanova,L 0 - 3,1.0,0,0,1,0.0,0,0,2,1,0,0,0,0,0.0
10272017,@ Xavier,L 0 - 3,3.0,0,0,0,0.0,1,0,3,2,0,0,0,0,0.0
10292017,@ Butler,L 2 - 3,5.0,0,0,0,0.0,0,0,2,6,0,0,0,0,0.0
11032017,St. John's (NY),L 0 - 3,3.0,0,0,0,0.0,0,0,3,5,0,0,0,0,0.0
11042017,Seton Hall,L 2 - 3,2.0,0,0,1,0.0,0,0,2,2,0,0,0,0,0.0
11102017,@ Marquette,L 0 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11122017,@ DePaul,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,Providence,L 2 - 3,5.0,0,0,0,0.0,1,0,4,5,0,0,0,0,0.0
