Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,South Dakota,L 1 - 3,4.0,13,4,39,0.231,1,1,2,15,1,0,2,0,15.0
8312019,Murray St.,W 3 - 2,5.0,18,7,50,0.22,1,4,5,14,1,0,3,0,23.5
8312019,Valparaiso,L 1 - 3,4.0,13,4,43,0.209,0,1,3,9,1,0,1,0,14.5
9062019,"Lipscomb @ Atlanta, GA",L 2 - 3,5.0,17,6,44,0.25,2,0,1,8,1,0,1,0,17.5
9062019,@ Georgia Tech,L 0 - 3,3.0,9,3,33,0.182,0,2,1,8,4,0,1,0,11.5
9102019,@ Purdue Fort Wayne,W 3 - 1,4.0,14,6,41,0.195,2,2,2,12,3,1,2,0,18.0
9132019,@ Southern Ill.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Memphis @ Carbondale, Ill.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172019,@ Indiana St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Western Mich.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Auburn @ Kalamazoo, Mich.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Cleveland St.,W 3 - 2,5.0,11,4,37,0.189,1,4,5,15,0,0,2,0,16.0
9282019,Oakland,W 3 - 0,3.0,11,7,29,0.138,1,2,4,8,1,0,5,0,15.5
10052019,@ Wright St.,L 0 - 3,2.0,3,7,24,-0.16699999999999998,0,1,4,11,1,0,1,0,4.5
10062019,@ Northern Ky.,L 0 - 3,3.0,9,9,33,0.0,1,1,2,5,0,0,1,0,10.5
10092019,Youngstown St.,L 2 - 3,5.0,16,10,47,0.128,1,2,4,9,2,0,0,0,18.0
10132019,@ Green Bay,L 2 - 3,5.0,10,11,43,-0.023,2,4,4,1,1,1,2,1,16.0
10182019,@ Milwaukee,L 0 - 3,3.0,5,6,23,-0.043,0,0,0,3,2,0,3,1,6.5
10192019,@ UIC,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Wright St.,L 1 - 3,4.0,7,6,25,0.04,0,0,0,0,0,1,1,0,8.5
10272019,Northern Ky.,L 0 - 3,3.0,14,4,39,0.256,0,0,0,2,0,0,0,1,14.0
11012019,UIC,L 2 - 3,5.0,15,7,38,0.211,0,0,0,2,0,0,1,0,15.5
11022019,Milwaukee,L 1 - 3,4.0,8,8,49,0.0,0,0,0,4,2,0,4,0,10.0
11062019,@ Youngstown St.,W 3 - 2,5.0,7,4,27,0.111,0,0,0,5,0,0,1,0,7.5
11102019,Green Bay,L 0 - 3,3.0,8,7,31,0.032,0,0,0,1,1,1,1,1,9.5
11152019,@ Oakland,L 0 - 3,3.0,8,5,26,0.115,1,0,1,5,0,0,0,0,8.0
11162019,@ Cleveland St.,L 2 - 3,5.0,11,5,41,0.146,1,3,1,17,3,0,2,0,15.0
8242018,"UT Martin @ Louisville, KY",L 1 - 3,4.0,5,1,9,0.444,0,0,0,0,0,0,1,0,5.5
8242018,"Southern Ill. @ Louisville, KY",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Louisville @ Louisville, KY",L 0 - 3,3.0,8,4,25,0.16,0,0,0,4,3,0,1,0,8.5
8282018,Purdue Fort Wayne,W 3 - 0,3.0,8,4,29,0.138,2,2,1,14,4,0,0,1,10.0
8312018,Western Mich.,L 1 - 3,3.0,2,3,18,-0.056,0,0,1,5,1,0,1,0,2.5
9012018,Northern Ariz.,L 0 - 3,3.0,3,2,9,0.111,0,1,2,8,0,0,0,0,4.0
9012018,SIUE,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Samford @ Athens, Ohio",L 2 - 3,2.0,1,1,4,0.0,0,0,0,2,0,0,0,0,1.0
9072018,"Virginia Tech @ Athens, Ohio",L 1 - 3,2.0,4,5,20,-0.05,1,0,1,4,0,0,0,0,4.0
9082018,@ Ohio,L 1 - 3,1.0,3,2,7,0.14300000000000002,1,0,1,0,1,0,0,0,3.0
9112018,@ Ball St.,L 0 - 3,3.0,10,4,30,0.2,1,0,2,10,2,0,0,0,10.0
