Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Eastern Wash. @ Moscow, ID",W 3 - 0,3,11,5,41,0.146,1,0,1,9,0,0,1,0,11.5
8302019,"UIC @ Moscow, ID",L 2 - 3,5,20,5,64,0.234,0,0,0,15,0,0,2,1,21.0
8312019,@ Idaho,W 3 - 1,4,17,9,49,0.163,0,2,0,19,0,1,0,0,20.0
9052019,@ Chicago St.,W 3 - 2,2,5,6,15,-0.067,0,0,0,4,0,0,0,0,5.0
9062019,"Western Caro. @ Chicago, IL",W 3 - 0,1,4,0,18,0.222,0,0,0,2,0,0,0,0,4.0
9072019,"Alabama St. @ Chicago, IL",W 3 - 0,3,14,3,34,0.324,1,1,1,13,0,0,0,0,15.0
9122019,@ Abilene Christian,W 3 - 0,3,15,3,35,0.343,0,1,2,7,0,1,0,0,17.0
9132019,"North Texas @ Abilene, TX",L 0 - 3,3,11,2,30,0.3,0,0,1,6,1,0,1,0,11.5
9142019,"Prairie View @ Abilene, TX",W 3 - 2,5,27,6,61,0.344,1,0,1,16,0,0,1,0,27.5
9202019,"Seattle U @ Riverside, CA",L 2 - 3,5,21,4,57,0.298,0,1,0,15,2,0,3,0,23.5
9212019,"Penn @ Riverside, CA",W 3 - 2,5,14,5,51,0.17600000000000002,0,0,1,13,1,0,1,0,14.5
9242019,@ UC Riverside,L 1 - 3,4,12,8,74,0.054000000000000006,0,0,1,12,0,0,5,0,14.5
9272019,Cal Poly,L 0 - 3,3,7,1,24,0.25,0,0,1,9,1,0,0,1,7.0
9282019,UC Santa Barbara,L 0 - 3,3,11,6,36,0.139,1,2,0,7,0,0,1,0,13.5
10052019,@ Hawaii,L 2 - 3,5,20,12,70,0.114,0,0,1,15,2,0,3,1,21.5
10122019,@ UC Irvine,W 3 - 1,4,20,5,60,0.25,1,1,1,17,1,0,2,0,22.0
10182019,@ Long Beach St.,W 3 - 0,3,15,4,35,0.314,0,0,1,8,1,0,2,0,16.0
10192019,@ CSUN,L 0 - 3,3,8,4,29,0.138,0,0,0,9,0,0,0,0,8.0
10252019,Hawaii,L 0 - 3,3,13,8,40,0.125,0,0,1,8,0,0,0,0,13.0
11022019,UC Irvine,W 3 - 1,4,12,2,46,0.217,1,1,0,13,2,0,0,0,13.0
11052019,@ UC Davis,L 1 - 3,4,9,5,43,0.093,0,1,1,11,0,0,1,0,10.5
11082019,CSUN,L 1 - 3,4,18,9,48,0.188,0,1,0,12,4,0,0,0,19.0
11092019,Long Beach St.,L 0 - 3,3,7,1,22,0.273,0,0,0,6,1,0,0,0,7.0
11152019,UC Davis,L 0 - 3,3,7,5,31,0.065,0,0,0,6,0,1,0,0,8.0
11162019,UC Riverside,W 3 - 0,3,24,2,55,0.4,0,0,1,9,0,0,3,0,25.5
11222019,@ UC Santa Barbara,L 0 - 3,3,8,7,29,0.034,0,0,0,5,0,0,0,0,8.0
11232019,@ Cal Poly,L 1 - 3,4,18,5,43,0.302,0,1,0,9,0,0,1,0,19.5
