Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Charleston So. @ Wilmington, NC",W 3 - 0,3.0,10,2,16,0.5,0,1,1,0,1,0,0,0,11.0
8302019,@ UNCW,L 1 - 3,4.0,13,5,33,0.242,0,1,1,3,0,0,0,0,14.0
8312019,"Duquesne @ Wilmington, NC",L 0 - 3,3.0,5,2,19,0.158,0,0,1,2,0,1,2,0,7.0
9062019,East Carolina,L 1 - 3,4.0,12,2,25,0.4,0,0,1,1,0,0,1,0,12.5
9062019,Wake Forest,L 1 - 3,4.0,12,7,27,0.185,0,0,0,0,0,0,2,0,13.0
9072019,Mercer,W 3 - 0,3.0,7,1,13,0.462,0,0,0,0,0,0,1,1,7.5
9102019,@ South Fla.,L 1 - 3,4.0,4,4,17,0.0,0,0,0,1,0,0,2,0,5.0
9132019,Belmont,W 3 - 0,3.0,10,0,19,0.526,0,0,0,1,0,0,1,0,10.5
9132019,LIU,W 3 - 1,4.0,10,3,17,0.412,0,0,0,1,0,0,3,1,11.5
9142019,FIU,L 2 - 3,5.0,18,0,28,0.643,0,0,0,2,0,0,2,1,19.0
9172019,Ga. Southern,W 3 - 2,5.0,19,4,36,0.417,0,0,0,0,0,0,4,0,21.0
9192019,"UAB @ Starkville, MS",L 0 - 3,3.0,11,1,23,0.435,0,0,1,0,0,1,0,0,12.0
9192019,@ Mississippi St.,L 2 - 3,5.0,15,7,39,0.205,0,0,0,2,0,1,4,1,18.0
9202019,"Jackson St. @ Starkville, MS",W 3 - 0,3.0,11,1,17,0.588,0,0,0,0,0,1,2,0,13.0
9272019,@ Kennesaw St.,L 0 - 3,3.0,6,4,15,0.133,0,0,0,1,0,0,1,0,6.5
9292019,@ Liberty,L 0 - 3,3.0,7,3,16,0.25,0,0,0,1,0,0,1,1,7.5
10042019,FGCU,L 0 - 3,3.0,9,3,20,0.3,0,0,0,0,0,3,0,0,12.0
10052019,NJIT,W 3 - 0,3.0,9,2,16,0.438,0,0,0,0,0,1,2,1,11.0
10112019,@ Stetson,L 1 - 3,4.0,19,10,47,0.191,0,0,0,1,0,2,3,0,22.5
10132019,@ Jacksonville,W 3 - 2,5.0,10,7,29,0.103,0,0,0,1,0,0,5,2,12.5
10152019,Florida A&M,W 3 - 2,5.0,12,3,21,0.429,0,0,0,4,0,1,3,0,14.5
10182019,North Ala.,W 3 - 1,4.0,9,3,18,0.333,0,0,0,0,0,0,2,0,10.0
10202019,@ Lipscomb,L 0 - 3,3.0,10,3,20,0.35,0,0,0,1,0,0,2,1,11.0
10252019,Stetson,L 2 - 3,5.0,15,3,38,0.316,0,0,0,2,0,1,7,0,19.5
10272019,Kennesaw St.,W 3 - 1,4.0,10,0,22,0.455,0,0,0,1,0,1,3,0,12.5
11012019,@ NJIT,W 3 - 0,3.0,4,3,9,0.111,2,0,0,0,0,0,1,0,4.5
11032019,@ FGCU,L 0 - 3,3.0,5,4,15,0.067,0,0,0,0,0,0,2,0,6.0
11052019,@ Bethune-Cookman,W 3 - 1,4.0,15,4,32,0.344,0,0,0,1,0,0,3,0,16.5
11082019,Jacksonville,W 3 - 1,4.0,19,4,39,0.385,0,0,0,1,0,0,1,1,19.5
11102019,Liberty,L 1 - 3,4.0,7,3,17,0.235,0,0,0,2,0,1,4,0,10.0
11152019,Lipscomb,L 1 - 3,4.0,10,3,27,0.259,1,0,0,3,0,0,1,2,10.5
11172019,@ North Ala.,W 3 - 2,5.0,14,8,36,0.16699999999999998,0,0,0,5,0,0,1,0,14.5
11212019,"Liberty @ Fort Myers, FL",L 1 - 3,4.0,12,2,30,0.333,0,0,0,7,0,0,2,0,13.0
8242018,@ Wyoming,L 0 - 3,3.0,14,4,26,0.385,0,0,0,4,0,0,3,0,15.5
8242018,"Colorado @ Laramie, Wyo.",L 0 - 3,3.0,9,1,19,0.421,0,0,3,0,0,0,4,0,11.0
8252018,"Oral Roberts @ Laramie, Wyo.",L 1 - 3,4.0,17,5,31,0.387,0,1,3,1,0,1,3,0,20.5
8312018,"Indiana St. @ Knoxville, TN",L 1 - 3,4.0,14,3,32,0.344,0,1,0,2,0,0,1,0,15.5
9012018,@ Tennessee,L 1 - 3,4.0,12,4,27,0.29600000000000004,0,0,2,1,0,1,3,0,14.5
9012018,"Winthrop @ Knoxville, Tenn.",L 2 - 3,5.0,17,6,41,0.268,0,0,0,1,0,0,4,1,19.0
9042018,@ Ga. Southern,W 3 - 1,4.0,15,2,23,0.565,0,0,0,2,0,3,3,1,19.5
9072018,New Mexico,L 2 - 3,5.0,18,4,39,0.359,1,0,0,1,0,1,9,0,23.5
9082018,USC Upstate,W 3 - 1,4.0,12,4,30,0.267,0,0,0,1,0,1,5,0,15.5
9082018,Furman,L 1 - 3,4.0,13,5,35,0.229,0,0,0,0,0,0,2,0,14.0
9102018,North Dakota,W 3 - 2,5.0,11,6,26,0.192,2,1,1,3,0,1,6,0,16.0
9142018,"South Dakota St. @ Boca Raton, Fla.",L 1 - 3,4.0,10,2,21,0.381,0,0,1,1,0,2,4,0,14.0
9142018,"San Jose St. @ Boca Raton, Fla.",W 3 - 2,5.0,8,5,24,0.125,1,3,0,1,0,1,3,0,13.5
9152018,@ Fla. Atlantic,L 0 - 3,3.0,7,0,14,0.5,0,0,0,2,0,0,2,0,8.0
9182018,Bethune-Cookman,W 3 - 0,3.0,7,2,10,0.5,0,0,0,0,0,1,1,0,8.5
9212018,Liberty,L 0 - 3,3.0,4,3,16,0.062,0,0,0,0,0,0,2,0,5.0
9222018,FGCU,L 0 - 3,3.0,9,6,23,0.13,0,0,0,1,0,0,4,1,11.0
9232018,South Fla.,L 0 - 3,3.0,7,5,21,0.095,0,0,0,1,0,0,2,0,8.0
9252018,Jacksonville,W 3 - 0,3.0,13,2,20,0.55,0,0,1,0,0,0,2,0,14.0
9282018,@ Lipscomb,L 1 - 3,4.0,9,5,25,0.16,1,0,0,2,0,0,4,0,11.0
9302018,@ Kennesaw St.,L 1 - 3,4.0,13,7,30,0.2,1,0,0,6,0,1,2,0,15.0
10032018,Stetson,L 0 - 3,3.0,7,6,28,0.036000000000000004,1,1,1,5,0,1,3,0,10.5
10122018,@ NJIT,W 3 - 0,3.0,8,4,23,0.174,1,0,1,0,0,1,6,0,12.0
10142018,@ North Ala.,W 3 - 2,5.0,12,4,30,0.267,0,0,0,3,0,0,2,0,13.0
10192018,@ FGCU,L 0 - 3,3.0,9,5,25,0.16,0,0,0,2,0,0,0,0,9.0
10212018,@ Liberty,L 1 - 3,4.0,11,6,29,0.172,0,0,0,0,0,1,3,1,13.5
10232018,@ Jacksonville,W 3 - 0,3.0,9,1,14,0.5710000000000001,0,0,0,1,0,0,2,0,10.0
10262018,Kennesaw St.,L 0 - 3,3.0,4,1,10,0.3,0,0,1,2,0,0,1,1,4.5
10272018,Lipscomb,L 1 - 3,4.0,18,6,31,0.387,0,0,0,1,0,0,3,0,19.5
10302018,@ Stetson,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,North Ala.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,NJIT,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152018,"Lipscomb @ Kennesaw, Ga.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,"Troy @ Columbia, S.C.",W 3 - 2,5.0,9,2,18,0.389,0,0,1,1,0,1,7,0,13.5
8262017,"Mercer @ Columbia, S.C.",W 3 - 2,5.0,10,3,18,0.389,0,2,1,1,0,1,2,2,14.0
8262017,@ South Carolina,L 0 - 3,3.0,6,3,15,0.2,1,0,1,0,0,0,1,0,6.5
8302017,Savannah St.,W 3 - 0,3.0,5,0,9,0.556,0,0,3,1,0,0,4,0,7.0
9012017,@ Ga. Southern,L 0 - 3,3.0,8,2,15,0.4,0,0,2,2,0,1,2,0,10.0
