Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 2 - 3,5,5,1,10,0.4,41,0,3,12,0,1,2,0,7.0
8312019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,7,3,15,0.267,47,2,3,14,0,0,5,1,11.5
8312019,@ Missouri St.,L 1 - 3,4,1,1,5,0.0,33,0,1,7,0,0,1,0,1.5
9062019,Jackson St.,W 3 - 0,3,5,0,8,0.625,27,2,3,10,0,0,1,0,7.5
9062019,Western Ill.,W 3 - 0,3,5,0,6,0.833,31,1,4,5,0,0,2,0,7.0
9072019,Evansville,W 3 - 0,3,1,1,6,0.0,29,1,1,6,0,0,5,0,4.5
9102019,@ Southern Ill.,L 2 - 3,5,1,0,7,0.14300000000000002,39,3,1,20,0,0,2,1,5.0
9132019,@ Milwaukee,L 0 - 3,3,3,2,7,0.14300000000000002,22,1,2,5,0,0,2,0,5.0
9132019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,3,2,0,8,0.25,20,1,1,9,0,0,1,0,3.5
9142019,"Butler @ Milwaukee, Wis.",L 1 - 3,4,4,2,9,0.222,30,1,1,15,0,0,0,0,5.0
9172019,@ Saint Louis,W 3 - 2,5,0,4,8,-0.5,46,2,4,6,0,0,2,0,3.0
9202019,"Toledo @ Memphis, TN",W 3 - 1,4,1,1,6,0.0,48,2,3,4,0,0,2,1,4.0
9202019,"North Ala. @ Memphis, TN",W 3 - 0,3,3,0,5,0.6,26,0,3,11,0,0,0,0,3.0
9212019,@ Memphis,W 3 - 1,4,5,1,11,0.364,44,0,4,12,0,0,0,0,5.0
9242019,UT Martin,W 3 - 1,4,5,0,6,0.833,36,3,1,10,0,0,0,0,8.0
9282019,@ Tennessee Tech,L 1 - 3,4,0,1,4,-0.25,34,1,1,15,0,0,2,0,2.0
10042019,@ Austin Peay,W 3 - 2,5,3,4,14,-0.071,53,2,2,19,0,1,3,0,7.5
10052019,@ Murray St.,W 3 - 0,3,3,1,6,0.333,30,2,0,10,0,0,4,0,7.0
10112019,Eastern Ill.,W 3 - 0,3,4,2,8,0.25,30,2,2,9,0,0,1,0,6.5
10122019,SIUE,L 2 - 3,5,2,1,8,0.125,44,1,3,16,0,0,2,0,4.0
10182019,Morehead St.,W 3 - 0,3,3,0,9,0.333,30,1,0,6,0,0,0,0,4.0
10192019,Eastern Ky.,W 3 - 0,3,2,0,7,0.28600000000000003,34,3,1,8,0,0,0,0,5.0
10252019,@ Tennessee St.,W 3 - 0,3,2,1,4,0.25,29,0,0,9,0,1,0,0,3.0
10262019,@ Belmont,W 3 - 1,4,2,2,10,0.0,40,0,1,10,0,0,2,0,3.0
10292019,@ UT Martin,W 3 - 2,5,3,0,9,0.333,39,2,4,25,0,0,3,0,6.5
11022019,Jacksonville St.,W 3 - 1,4,6,1,13,0.385,45,4,1,7,0,0,1,0,10.5
11072019,Austin Peay,W 3 - 2,5,4,0,8,0.5,47,3,2,12,0,0,5,0,9.5
11082019,Murray St.,L 1 - 3,4,5,0,10,0.5,36,1,4,8,0,0,0,0,6.0
11152019,@ SIUE,L 0 - 3,3,4,1,14,0.214,28,0,1,13,0,0,0,0,4.0
11162019,@ Eastern Ill.,W 3 - 0,3,5,0,6,0.833,29,0,2,7,0,1,1,0,6.5
11212019,"Tennessee Tech @ Jacksonville, AL",W 3 - 1,4,5,1,8,0.5,43,2,3,13,0,0,2,0,8.0
11222019,"Murray St. @ Jacksonville, AL",W 3 - 2,5,6,3,12,0.25,43,1,3,13,0,1,2,0,9.0
11232019,"Morehead St. @ Jacksonville, AL",W 3 - 0,3,5,1,8,0.5,32,1,1,8,0,0,0,0,6.0
12062019,@ Kentucky,L 0 - 3,3,6,0,12,0.5,21,0,2,7,0,0,1,0,6.5
8242018,"Southern U. @ Troy, Ala.",W 3 - 0,3,4,1,9,0.333,25,1,1,6,0,0,1,0,5.5
8242018,"Southeastern La. @ Troy, Ala.",W 3 - 0,3,5,1,9,0.444,31,1,1,12,0,0,0,0,6.0
8252018,@ Troy,W 3 - 0,3,2,1,5,0.2,29,0,2,4,0,0,4,0,4.0
