Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UT Martin @ Bloomington, IN",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,@ Indiana,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Santa Clara @ Bloomington, IN",L 1 - 3,3.0,7,1,20,0.3,0,1,1,10,1,0,0,0,8.0
9062019,@ Georgetown,W 3 - 2,1.0,0,2,3,-0.667,0,0,0,2,0,0,0,0,0.0
9072019,"Stony Brook @ Washington, D.C.",W 3 - 0,1.0,2,0,3,0.667,0,0,0,0,2,0,0,0,2.0
9072019,"Northern Ky. @ Washington, D.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"UT Martin @ St. Louis, Mo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Saint Louis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Troy @ St. Louis, Mo.",L 1 - 3,2.0,1,1,8,0.0,0,0,1,3,0,0,0,0,1.0
9172019,@ Eastern Ky.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192019,@ Morehead St.,L 2 - 3,3.0,8,2,20,0.3,0,0,0,2,0,0,1,0,8.5
9202019,"Coppin St. @ Morehead, Ky.",W 3 - 0,3.0,8,2,21,0.28600000000000003,1,0,0,6,0,0,0,0,8.0
9202019,"Southeastern La. @ Morehead, Ky.",W 3 - 0,3.0,8,4,23,0.174,0,0,0,3,0,1,2,0,10.0
9272019,Southern Miss.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292019,FIU,W 3 - 1,2.0,3,3,12,0.0,0,0,0,3,1,0,0,0,3.0
10042019,@ Charlotte,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ Western Ky.,L 0 - 3,2.0,3,3,13,0.0,0,0,0,4,0,0,0,0,3.0
10112019,@ Middle Tenn.,L 2 - 3,5.0,12,7,38,0.132,0,0,0,9,0,0,2,0,13.0
10182019,Rice,L 0 - 3,3.0,10,1,32,0.281,1,0,0,7,2,0,2,0,11.0
10202019,North Texas,L 1 - 3,4.0,3,4,21,-0.048,0,0,0,15,0,0,0,1,3.0
10252019,@ UTEP,L 0 - 3,3.0,5,6,22,-0.045,1,0,3,10,0,0,2,0,6.0
10272019,@ UTSA,W 3 - 0,3.0,5,3,18,0.111,1,0,0,1,0,0,3,0,6.5
11012019,Louisiana Tech,W 3 - 0,3.0,7,1,16,0.375,0,0,0,4,0,0,1,0,7.5
11032019,Charlotte,W 3 - 0,3.0,7,2,17,0.294,1,0,0,5,0,0,0,0,7.0
11082019,@ FIU,W 3 - 2,5.0,8,2,20,0.3,0,0,0,3,0,0,3,1,9.5
11102019,@ Fla. Atlantic,W 3 - 2,5.0,8,1,21,0.333,0,0,0,6,0,0,2,0,9.0
11142019,UAB,W 3 - 1,4.0,5,6,21,-0.048,0,0,0,1,0,0,1,0,5.5
11222019,"Fla. Atlantic @ Houston, Texas",L 0 - 3,3.0,5,3,16,0.125,0,0,0,4,0,0,0,0,5.0
8242018,@ Dayton,L 0 - 3,3.0,11,5,28,0.214,0,0,0,8,1,0,1,0,11.5
8252018,"South Alabama @ Dayton, Ohio",L 1 - 3,3.0,0,4,21,-0.19,1,0,1,8,0,0,0,1,0.0
8252018,"Ball St. @ Dayton, OH",L 0 - 3,3.0,1,0,1,1.0,0,0,0,3,1,0,0,0,1.0
8282018,Morehead St.,W 3 - 2,5.0,10,8,36,0.056,0,0,4,15,0,0,2,0,11.0
8312018,"Georgia St. @ Chicago, Ill.",W 3 - 0,3.0,7,3,23,0.174,0,2,1,8,1,0,0,0,9.0
8312018,"Furman @ Chicago, Ill.",W 3 - 2,5.0,14,3,45,0.244,0,1,0,12,3,0,2,0,16.0
9012018,@ Loyola Chicago,L 0 - 3,3.0,9,5,23,0.174,3,1,2,11,1,0,0,0,10.0
9052018,Ohio,W 3 - 1,4.0,22,5,43,0.395,2,1,1,12,2,0,0,0,23.0
9072018,@ Alabama,L 1 - 3,4.0,14,5,37,0.243,1,2,0,9,3,1,0,0,17.0
9072018,"Northern Ill. @ Tuscaloosa, AL",L 0 - 3,3.0,7,8,24,-0.042,0,0,1,14,2,0,0,1,7.0
9082018,"Georgia Tech @ Tuscaloosa, AL",W 3 - 1,4.0,6,3,27,0.111,0,0,0,8,1,0,0,0,6.0
9132018,@ Bowling Green,L 1 - 3,4.0,9,5,41,0.098,0,1,0,11,3,2,0,0,12.0
9142018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,@ IUPUI,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Charlotte,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,@ FIU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,@ UAB,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302018,@ Louisiana Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Western Ky.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,UTEP,W 3 - 2,5.0,0,0,0,0.0,0,1,2,2,0,0,0,0,1.0
10122018,@ Rice,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,Middle Tenn.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,UTSA,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ Southern Miss.,L 1 - 3,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10282018,@ North Texas,L 0 - 3,2.0,3,2,12,0.083,0,0,0,0,0,0,0,0,3.0
11022018,Fla. Atlantic,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,FIU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072018,@ West Virginia,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Charlotte,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
