Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"North Florida @ Wilmington, NC",L 0 - 3,3.0,12,2,28,0.35700000000000004,0,0,2,4,1,0,0,0,12.0
8302019,"Duquesne @ Wilmington, NC",L 1 - 3,4.0,14,7,34,0.206,1,1,6,7,2,0,1,0,15.5
8312019,@ UNCW,L 0 - 3,3.0,7,7,23,0.0,2,0,1,9,2,0,1,0,7.5
9062019,"ETSU @ Greensboro, NC",L 0 - 3,3.0,11,8,33,0.091,0,0,2,4,1,1,1,0,12.5
9062019,"Coastal Carolina @ Greensboro, NC",L 0 - 3,3.0,7,8,28,-0.036000000000000004,0,1,2,4,2,0,2,1,9.0
9072019,"South Carolina St. @ Greensboro, NC",W 3 - 0,3.0,12,6,24,0.25,0,2,2,6,1,0,0,0,14.0
9102019,N.C. A&T,W 3 - 0,3.0,10,10,28,0.0,1,0,5,6,1,0,0,0,10.0
9132019,@ Jacksonville,W 3 - 1,4.0,12,2,19,0.526,1,2,0,9,2,0,0,0,14.0
9132019,"Belmont @ Jacksonville, FL",W 3 - 1,4.0,17,15,51,0.039,2,1,2,14,2,1,2,0,20.0
9142019,"LIU @ Jacksonville, AL",W 3 - 1,4.0,24,9,52,0.28800000000000003,1,0,2,12,1,0,3,1,25.5
9172019,@ South Carolina St.,W 3 - 0,3.0,14,5,25,0.36,0,0,1,1,1,0,0,0,14.0
9202019,"Jacksonville St. @ Charleston, S.C.",W 3 - 1,4.0,22,7,39,0.385,2,0,1,10,3,1,1,0,23.5
9202019,@ Col. of Charleston,L 0 - 3,3.0,16,8,36,0.222,2,0,1,4,2,0,0,0,16.0
9212019,"New Orleans @ Charleston, S.C.",W 3 - 0,3.0,18,4,42,0.333,0,0,0,10,0,0,3,0,19.5
9272019,@ Gardner-Webb,W 3 - 0,3.0,15,3,26,0.462,0,2,1,10,0,1,1,0,18.5
9282019,@ Winthrop,L 1 - 3,4.0,26,14,62,0.194,0,1,2,7,2,0,2,1,28.0
10042019,@ Presbyterian,L 0 - 3,3.0,12,9,32,0.094,1,1,2,4,1,0,1,0,13.5
10112019,Radford,W 3 - 2,5.0,21,9,58,0.207,0,1,0,22,5,1,1,0,23.5
10122019,High Point,L 1 - 3,4.0,4,11,52,-0.135,0,0,0,2,1,1,1,1,5.5
10182019,Campbell,L 0 - 3,3.0,4,4,9,0.0,0,0,0,0,1,1,1,0,5.5
10192019,Hampton,W 3 - 1,4.0,18,5,35,0.371,0,0,0,1,0,0,3,1,19.5
10252019,Gardner-Webb,W 3 - 0,3.0,8,0,21,0.381,0,0,0,1,1,0,2,0,9.0
10262019,Winthrop,L 0 - 3,3.0,14,7,36,0.194,0,0,0,0,0,0,4,0,16.0
11012019,@ UNC Asheville,L 0 - 3,3.0,16,8,30,0.267,1,0,0,2,1,1,0,0,17.0
11022019,@ USC Upstate,L 1 - 3,4.0,17,5,35,0.343,1,0,0,5,3,0,3,0,18.5
11082019,Presbyterian,W 3 - 2,5.0,25,11,80,0.175,1,0,2,20,1,0,1,0,25.5
11152019,@ High Point,L 1 - 3,4.0,7,12,42,-0.119,1,0,1,9,0,0,2,1,8.0
11162019,@ Radford,W 3 - 2,5.0,28,14,59,0.237,1,1,2,10,0,0,2,0,30.0
11222019,"Campbell @ Rock Hill, SC",L 0 - 3,3.0,8,9,34,-0.029,0,0,1,2,2,0,1,1,8.5
8242018,"Middle Tenn. @ Cullowhee,N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Western Caro.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Robert Morris @ Cullowhee,N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8282018,Savannah St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302018,@ South Carolina St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,The Citadel,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Davidson @ Charleston, S.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,@ Col. of Charleston,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182018,UNC Asheville,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Campbell,L 2 - 3,5.0,13,5,44,0.182,0,0,2,3,0,0,3,0,14.5
9222018,Hampton,W 3 - 1,4.0,6,5,18,0.056,0,0,0,4,0,0,4,0,8.0
9282018,@ Gardner-Webb,W 3 - 1,4.0,9,7,34,0.059,0,0,0,0,0,0,5,0,11.5
9292018,@ Winthrop,L 0 - 3,3.0,6,5,19,0.053,0,0,0,0,0,0,0,0,6.0
10022018,Presbyterian,W 3 - 2,5.0,17,9,56,0.14300000000000002,0,0,0,7,0,0,5,0,19.5
10062018,High Point,L 0 - 3,3.0,8,7,25,0.04,0,0,0,3,0,0,0,0,8.0
10122018,Radford,W 3 - 2,5.0,16,7,48,0.188,0,0,0,4,0,0,4,0,18.0
10192018,@ UNC Asheville,L 0 - 3,3.0,9,4,24,0.208,0,0,0,2,0,0,2,0,10.0
10202018,@ USC Upstate,L 1 - 3,4.0,8,10,33,-0.061,0,0,0,0,0,2,1,0,10.5
10262018,@ High Point,L 0 - 3,3.0,7,2,18,0.278,0,0,0,0,0,0,0,1,7.0
10272018,@ Presbyterian,W 3 - 2,5.0,10,6,27,0.14800000000000002,0,0,1,0,1,2,2,0,13.0
10302018,UNC Asheville,L 0 - 3,3.0,11,5,24,0.25,0,0,0,2,0,0,4,0,13.0
11022018,Winthrop,L 1 - 3,4.0,14,10,61,0.066,1,0,2,7,1,0,1,1,14.5
11032018,Gardner-Webb,W 3 - 1,4.0,10,5,26,0.192,3,0,1,6,1,0,5,0,12.5
11092018,@ Hampton,W 3 - 1,4.0,6,5,27,0.037000000000000005,0,0,0,0,0,0,6,0,9.0
11102018,@ Campbell,W 3 - 1,4.0,9,9,28,0.0,1,0,1,7,0,0,7,0,12.5
11162018,"Winthrop @ Asheville, NC",L 2 - 3,5.0,13,7,37,0.162,0,0,0,5,0,1,4,0,16.0
8252017,@ Western Caro.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"Towson @ Cullowhee, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8292017,@ Col. of Charleston,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,@ UAB,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9052017,South Carolina St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,@ Elon,L 0 - 3,2.0,4,2,12,0.16699999999999998,0,1,0,0,0,1,0,0,6.0
9092017,"Norfolk St. @ Elon, N.C.",W 3 - 1,4.0,6,4,20,0.1,1,4,1,3,0,0,4,0,12.0
9092017,"N.C. Central @ Elon, N.C.",W 3 - 1,4.0,12,6,29,0.207,0,4,6,5,0,1,3,0,18.5
9152017,Alabama A&M,W 3 - 0,3.0,4,1,14,0.214,0,1,4,3,0,0,1,1,5.5
9162017,"Jacksonville St. @ Charleston, S.C.",L 2 - 3,5.0,8,8,40,0.0,1,4,5,5,0,0,8,0,16.0
9162017,@ The Citadel,W 3 - 2,4.0,3,4,18,-0.056,0,0,0,2,0,0,2,0,4.0
9192017,@ Presbyterian,L 1 - 3,4.0,4,6,13,-0.154,2,0,0,5,0,1,2,0,6.0
9232017,High Point,L 1 - 3,4.0,9,9,34,0.0,1,0,1,0,0,1,4,0,12.0
9292017,Gardner-Webb,W 3 - 0,3.0,11,7,35,0.114,0,0,0,1,1,0,1,0,11.5
9302017,Presbyterian,W 3 - 2,5.0,16,10,54,0.111,0,0,0,5,0,0,3,1,17.5
10032017,Campbell,L 1 - 3,4.0,8,5,32,0.094,0,3,5,8,1,0,1,0,11.5
10072017,@ UNC Asheville,L 0 - 3,3.0,2,4,12,-0.16699999999999998,0,0,0,4,2,0,1,0,2.5
10132017,@ Gardner-Webb,W 3 - 1,4.0,8,6,27,0.07400000000000001,0,0,0,4,2,1,2,0,10.0
10142017,@ Liberty,L 0 - 3,3.0,10,2,25,0.32,0,0,0,1,0,0,5,0,12.5
10202017,Radford,L 0 - 3,3.0,5,4,14,0.071,1,0,0,2,1,0,2,0,6.0
10212017,Liberty,L 1 - 3,4.0,11,3,27,0.29600000000000004,0,0,0,5,0,0,5,0,13.5
10242017,@ Winthrop,L 0 - 3,3.0,2,3,14,-0.071,0,0,0,1,0,0,0,0,2.0
10272017,UNC Asheville,L 1 - 3,4.0,14,4,31,0.32299999999999995,0,0,0,2,1,0,4,1,16.0
10312017,Winthrop,L 0 - 3,3.0,5,2,19,0.158,0,0,0,0,0,0,0,0,5.0
11032017,@ High Point,L 0 - 3,3.0,5,9,26,-0.154,1,0,0,0,0,0,5,1,7.5
11042017,@ Radford,L 0 - 3,3.0,6,2,17,0.235,0,0,0,2,0,0,1,0,6.5
11112017,@ Campbell,L 0 - 3,3.0,5,5,20,0.0,0,0,0,1,0,0,3,0,6.5
8262016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,3.0,9,2,22,0.318,0,0,0,0,0,0,3,0,10.5
8272016,@ Western Caro.,L 2 - 3,5.0,19,12,53,0.132,0,0,0,4,1,0,1,1,19.5
8272016,"UAB @ Cullowhee, N.C.",L 1 - 3,4.0,6,8,22,-0.091,0,0,0,0,1,0,1,1,6.5
8302016,@ South Carolina St.,W 3 - 0,3.0,14,6,31,0.258,1,1,1,5,1,0,3,0,16.5
9012016,@ Ga. Southern,L 1 - 3,4.0,5,10,28,-0.179,0,0,0,2,0,2,4,1,9.0
9012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3.0,10,4,19,0.316,0,0,0,2,0,0,1,0,10.5
9022016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5.0,4,5,19,-0.053,0,0,1,1,0,1,3,1,6.5
9022016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5.0,18,4,39,0.359,0,0,0,1,0,0,9,0,22.5
9092016,@ Eastern Mich.,L 1 - 3,4.0,11,6,39,0.128,1,1,1,8,0,0,5,0,14.5
9102016,@ Col. of Charleston,L 1 - 3,4.0,16,9,37,0.189,0,0,0,1,0,0,4,2,18.0
