Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Utah Valley @ Provo, Utah",W 3 - 0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,"Boise St. @ Provo, UT",W 3 - 0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ BYU,W 3 - 1,4,3,1,5,0.4,0,0,0,0,0,0,0,1,3.0
9052019,@ Wisconsin,W 3 - 2,5,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
9072019,Syracuse,W 3 - 0,2,4,0,5,0.8,0,0,0,0,0,0,0,0,4.0
9082019,Baylor,L 0 - 3,3,9,1,20,0.4,0,0,0,4,0,0,0,1,9.0
9132019,"UCF @ Normal, Ill.",W 3 - 2,5,11,2,25,0.36,0,0,3,9,2,0,2,0,12.0
9142019,"Illinois @ Normal, Ill.",L 2 - 3,5,4,3,15,0.067,0,1,1,3,0,1,4,0,8.0
9152019,@ Illinois St.,W 3 - 2,3,6,4,16,0.125,0,0,1,4,1,0,1,0,6.5
9202019,Green Bay,W 3 - 0,1,1,0,6,0.16699999999999998,0,0,1,1,1,0,1,0,1.5
9212019,Saint Louis,W 3 - 0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,UNI,W 3 - 1,4,6,0,11,0.545,0,0,0,1,0,0,1,0,6.5
9252019,Butler,W 3 - 0,3,7,1,15,0.4,0,0,1,1,1,0,1,0,7.5
9272019,Seton Hall,W 3 - 0,3,9,2,20,0.35,1,3,1,6,0,0,1,0,12.5
9282019,St. John's (NY),W 3 - 1,3,5,4,14,0.071,1,0,0,4,0,0,0,0,5.0
10022019,@ Xavier,W 3 - 1,3,6,1,14,0.35700000000000004,0,1,0,3,0,0,2,0,8.0
10112019,Providence,W 3 - 0,3,9,4,26,0.192,0,2,0,5,0,0,1,0,11.5
10122019,Creighton,L 2 - 3,5,10,3,37,0.189,0,1,4,6,3,0,3,0,12.5
10182019,@ Villanova,W 3 - 0,3,9,0,20,0.45,1,0,0,7,2,0,0,0,9.0
10192019,@ Georgetown,W 3 - 0,3,8,1,11,0.636,0,1,1,5,1,0,1,0,9.5
10252019,@ St. John's (NY),W 3 - 1,4,6,3,19,0.158,1,1,2,11,0,0,5,0,9.5
10262019,@ Seton Hall,W 3 - 0,3,8,6,20,0.1,0,2,2,7,0,0,1,1,10.5
11012019,Xavier,W 3 - 0,3,6,3,13,0.231,1,0,1,3,0,0,1,0,6.5
11032019,@ Butler,W 3 - 0,3,7,4,20,0.15,0,1,1,4,2,0,0,0,8.0
11082019,DePaul,W 3 - 0,3,7,6,20,0.05,0,4,0,3,0,0,2,0,12.0
11092019,@ DePaul,W 3 - 0,3,4,3,13,0.077,0,4,0,3,1,0,0,0,8.0
11152019,Georgetown,W 3 - 1,4,11,2,19,0.474,1,1,2,15,1,0,2,0,13.0
11162019,Villanova,W 3 - 1,4,12,3,28,0.321,0,0,2,9,3,1,2,0,14.0
11222019,@ Creighton,L 1 - 3,4,11,7,28,0.14300000000000002,0,0,0,10,0,2,0,0,13.0
11242019,@ Providence,W 3 - 0,3,8,2,16,0.375,2,2,1,10,3,0,2,0,11.0
11292019,Villanova,W 3 - 0,3,11,3,29,0.276,0,0,2,7,1,0,0,0,11.0
11302019,St. John's (NY),L 1 - 3,4,8,4,20,0.2,0,0,2,10,1,0,1,0,8.5
12062019,"Dayton @ West Lafayette, IN",W 3 - 0,3,8,4,21,0.19,0,0,1,11,2,0,1,0,8.5
12072019,@ Purdue,L 1 - 3,4,6,6,20,0.0,0,0,0,1,1,1,1,0,7.5
