Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Utah Valley @ Provo, Utah",W 3 - 0,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
8302019,"Boise St. @ Provo, UT",W 3 - 0,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
8312019,@ BYU,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9052019,@ Wisconsin,W 3 - 2,5.0,0,0,0,0.0,1,0,0,7,0,0,0,0,0.0
9072019,Syracuse,W 3 - 0,3.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
9082019,Baylor,L 0 - 3,3.0,0,0,0,0.0,0,1,0,2,0,0,0,0,1.0
9132019,"UCF @ Normal, Ill.",W 3 - 2,5.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9142019,"Illinois @ Normal, Ill.",L 2 - 3,5.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9152019,@ Illinois St.,W 3 - 2,3.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
9202019,Green Bay,W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,Saint Louis,W 3 - 0,3.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
9212019,UNI,W 3 - 1,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9252019,Butler,W 3 - 0,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9272019,Seton Hall,W 3 - 0,3.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
9282019,St. John's (NY),W 3 - 1,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022019,@ Xavier,W 3 - 1,4.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10112019,Providence,W 3 - 0,2.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
10122019,Creighton,L 2 - 3,5.0,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
10182019,@ Villanova,W 3 - 0,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10192019,@ Georgetown,W 3 - 0,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10252019,@ St. John's (NY),W 3 - 1,2.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
10262019,@ Seton Hall,W 3 - 0,3.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
11012019,Xavier,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11032019,@ Butler,W 3 - 0,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11082019,DePaul,W 3 - 0,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ DePaul,W 3 - 0,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11152019,Georgetown,W 3 - 1,2.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
11162019,Villanova,W 3 - 1,4.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,@ Creighton,L 1 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,@ Providence,W 3 - 0,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11292019,Villanova,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11302019,St. John's (NY),L 1 - 3,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
12062019,"Dayton @ West Lafayette, IN",W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12072019,@ Purdue,L 1 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Texas St. @ Waco, Texas",W 3 - 0,3.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
8252018,@ Baylor,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"LSU @ Waco, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Kansas St. @ St. Louis, Mo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,@ Saint Louis,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Western Ky. @ St. Louis, Mo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,Southern California,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
9082018,BYU,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
9092018,Syracuse,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Wisconsin,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
9152018,Illinois St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,Tulsa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,@ Providence,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,@ Creighton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,Georgetown,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,Villanova,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032018,Xavier,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10062018,@ DePaul,W 3 - 0,2.0,0,0,0,0.0,1,0,1,0,0,0,0,0,0.0
10102018,Butler,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10132018,@ Seton Hall,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,@ St. John's (NY),W 3 - 0,1.0,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
10192018,DePaul,W 3 - 0,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10212018,@ UNI,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Creighton,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Providence,W 3 - 0,3.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
11022018,@ Villanova,W 3 - 1,4.0,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
11032018,@ Georgetown,W 3 - 0,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11092018,@ Butler,W 3 - 0,3.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
11112018,@ Xavier,W 3 - 0,2.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
11172018,St. John's (NY),W 3 - 0,3.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
