Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico @ Greeley, CO",W 3 - 2,5.0,3,1,13,0.154,3,1,2,19,1,0,0,0,4.0
8312019,"Rutgers @ Greeley, CO",W 3 - 2,5.0,0,0,0,0.0,2,1,5,17,0,0,0,0,1.0
8312019,@ Northern Colo.,W 3 - 1,4.0,0,0,0,0.0,9,1,1,14,0,0,0,0,1.0
9062019,"Ball St. @ Spokane, WA",L 2 - 3,5.0,0,0,0,0.0,1,3,3,24,0,0,0,0,3.0
9062019,@ Gonzaga,W 3 - 1,4.0,0,0,0,0.0,5,1,1,18,0,0,0,0,1.0
9072019,"Montana @ Spokane, WA",W 3 - 0,3.0,0,0,1,0.0,6,1,1,14,0,0,0,0,1.0
9132019,Eastern Wash.,W 3 - 0,3.0,0,0,0,0.0,4,2,2,8,2,0,0,0,2.0
9142019,UC Riverside,W 3 - 1,4.0,0,0,1,0.0,6,0,0,25,0,0,0,0,0.0
9142019,San Diego St.,W 3 - 0,3.0,0,0,0,0.0,3,0,2,14,0,0,0,0,0.0
9202019,CSUN,L 0 - 3,3.0,0,0,0,0.0,2,0,0,28,0,0,0,0,0.0
9212019,Idaho,W 3 - 1,4.0,0,0,0,0.0,3,1,3,20,0,0,0,0,1.0
9212019,Omaha,W 3 - 2,5.0,0,0,0,0.0,10,5,2,19,3,0,0,0,5.0
9262019,@ Chicago St.,W 3 - 0,3.0,0,0,0,0.0,8,0,1,10,0,0,0,0,0.0
9302019,@ Kansas City,W 3 - 1,4.0,0,0,0,0.0,3,0,0,12,1,0,0,0,0.0
10032019,Seattle U,W 3 - 0,3.0,0,0,1,0.0,4,2,1,12,0,0,0,0,2.0
10052019,Utah Valley,L 1 - 3,4.0,1,0,1,1.0,5,0,1,22,0,0,0,0,1.0
10102019,@ UTRGV,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ New Mexico St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172019,@ CSU Bakersfield,W 3 - 2,5.0,0,0,0,0.0,5,2,0,23,0,0,0,0,2.0
10192019,@ California Baptist,W 3 - 2,5.0,0,0,0,0.0,4,1,1,12,2,0,0,0,1.0
10242019,Chicago St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Kansas City,W 3 - 1,4.0,0,0,1,0.0,3,0,0,10,1,0,0,0,0.0
10312019,@ Seattle U,W 3 - 0,3.0,0,0,0,0.0,2,4,1,17,1,0,0,0,4.0
11022019,@ Utah Valley,W 3 - 0,3.0,0,0,0,0.0,5,0,3,15,1,0,0,0,0.0
11072019,UTRGV,W 3 - 2,5.0,0,0,1,0.0,3,1,0,29,0,0,0,0,1.0
11092019,New Mexico St.,L 0 - 3,3.0,0,0,0,0.0,1,0,1,10,1,0,0,0,0.0
11112019,California Baptist,W 3 - 1,4.0,0,0,0,0.0,11,0,2,12,1,0,0,0,0.0
11162019,CSU Bakersfield,W 3 - 1,4.0,0,0,0,0.0,2,0,0,25,0,0,0,0,0.0
11222019,"Kansas City @ Orem, UT",W 3 - 1,4.0,0,0,1,0.0,3,0,1,31,0,0,0,0,0.0
11232019,"New Mexico St. @ Orem, UT",L 0 - 3,3.0,0,0,0,0.0,0,0,1,20,1,0,0,0,0.0
8242018,"New Mexico @ Moscow, ID",W 3 - 2,5.0,0,0,0,0.0,4,0,1,23,2,0,0,0,0.0
8252018,Idaho,L 2 - 3,5.0,1,0,1,1.0,1,1,1,35,2,0,0,0,2.0
8252018,@ Santa Clara,W 3 - 2,5.0,0,0,0,0.0,5,1,1,15,1,0,0,0,1.0
8312018,Southern Utah,W 3 - 2,5.0,0,0,0,0.0,3,1,2,22,0,0,0,0,1.0
9012018,Jacksonville St.,W 3 - 0,3.0,0,0,0,0.0,0,2,0,11,0,0,0,0,2.0
9012018,Boston College,L 0 - 3,3.0,0,0,0,0.0,1,0,0,6,0,0,0,0,0.0
9072018,@ Delaware,L 0 - 3,3.0,0,0,0,0.0,2,0,1,15,1,0,0,0,0.0
9072018,"Columbia @ Newark, Del.",W 3 - 0,3.0,0,0,0,0.0,0,1,1,19,0,0,0,0,1.0
9082018,"Marist @ Newark, Del.",W 3 - 2,5.0,0,0,0,0.0,4,2,1,23,0,0,0,0,2.0
9142018,"UT Arlington @ Arlington, Texas",L 1 - 3,4.0,0,0,0,0.0,6,0,0,23,0,0,0,0,0.0
9142018,"Belmont @ Arlington, Texas",W 3 - 0,3.0,0,0,1,0.0,2,0,1,8,1,0,0,0,0.0
9152018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3.0,0,0,1,0.0,5,1,1,10,0,0,0,0,1.0
9202018,Kansas City,L 1 - 3,4.0,0,0,0,0.0,2,0,1,13,0,0,0,0,0.0
9272018,@ UTRGV,L 1 - 3,4.0,0,0,3,0.0,3,1,1,33,1,0,0,0,1.0
9292018,@ New Mexico St.,L 0 - 3,3.0,0,0,0,0.0,1,1,2,8,0,0,0,0,1.0
10042018,@ California Baptist,L 1 - 3,4.0,0,0,0,0.0,3,0,3,14,0,0,0,0,0.0
10062018,Utah Valley,L 0 - 3,3.0,0,0,0,0.0,1,0,0,15,1,0,0,0,0.0
10112018,CSU Bakersfield,W 3 - 2,5.0,0,0,0,0.0,3,0,0,29,1,0,0,0,0.0
10132018,Chicago St.,W 3 - 0,3.0,1,0,1,1.0,1,3,4,22,0,0,0,0,4.0
10182018,@ Kansas City,L 0 - 3,3.0,0,0,0,0.0,2,0,3,13,1,0,0,0,0.0
10202018,@ Chicago St.,W 3 - 0,3.0,0,0,0,0.0,2,1,3,20,0,0,0,0,1.0
10272018,Seattle U,L 1 - 3,4.0,0,0,0,0.0,2,0,2,17,0,0,0,0,0.0
11012018,UTRGV,L 0 - 3,3.0,0,1,1,-1.0,2,0,3,21,0,0,0,0,0.0
11032018,California Baptist,W 3 - 0,3.0,0,0,0,0.0,2,1,3,24,0,0,0,0,1.0
11082018,New Mexico St.,L 1 - 3,4.0,0,0,0,0.0,5,2,2,17,0,0,0,0,2.0
11102018,@ CSU Bakersfield,L 2 - 3,5.0,0,0,0,0.0,3,0,1,18,1,0,0,0,0.0
11152018,@ Seattle U,L 2 - 3,5.0,0,0,0,0.0,2,2,3,27,1,0,0,0,2.0
11172018,@ Utah Valley,L 1 - 3,4.0,0,0,2,0.0,2,0,2,22,0,0,0,0,0.0
8252017,@ Syracuse,W 3 - 1,4.0,14,6,43,0.18600000000000005,1,2,1,16,0,0,1,0,16.5
8262017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4.0,12,5,38,0.184,0,3,3,17,1,0,0,0,15.0
8262017,"Siena @ Syracuse, N.Y.",W 3 - 0,3.0,6,0,10,0.6,0,2,2,7,2,0,0,0,8.0
9012017,"Radford @ Tucson, Ariz.",L 2 - 3,5.0,20,6,54,0.259,0,1,2,15,1,0,5,0,23.5
9012017,@ Arizona,L 0 - 3,3.0,10,4,32,0.188,0,0,3,6,0,0,1,1,10.5
9022017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 2,5.0,11,6,37,0.135,1,1,2,23,1,0,2,1,13.0
9082017,Fordham,L 1 - 3,4.0,9,7,45,0.044,1,0,1,7,1,0,1,0,9.5
9092017,Gonzaga,L 0 - 3,3.0,12,6,42,0.14300000000000002,0,1,1,11,1,0,1,0,13.5
9092017,Idaho,L 0 - 3,3.0,5,3,26,0.077,1,1,2,16,0,1,1,0,7.5
9152017,"South Dakota St. @ Peoria, Ill.",W 3 - 0,3.0,11,3,24,0.333,0,0,1,8,4,0,0,0,11.0
9162017,@ Bradley,L 1 - 3,4.0,6,7,27,-0.037000000000000005,0,0,0,19,1,0,0,0,6.0
9162017,"UConn @ Peoria, Ill.",L 0 - 3,3.0,2,6,20,-0.2,1,1,1,9,0,0,0,0,3.0
9212017,@ Kansas City,L 2 - 3,4.0,10,2,31,0.258,2,0,0,15,0,0,2,0,11.0
9232017,@ Chicago St.,L 1 - 3,4.0,15,7,33,0.242,0,0,0,13,1,0,1,0,15.5
9282017,Utah Valley,L 1 - 3,3.0,5,2,19,0.158,1,0,0,5,0,0,0,2,5.0
9302017,Seattle U,L 1 - 3,4.0,10,2,21,0.381,0,2,2,18,2,0,1,0,12.5
10062017,@ CSU Bakersfield,L 0 - 3,3.0,5,4,32,0.031,1,0,2,1,1,0,1,1,5.5
10122017,@ UTRGV,L 2 - 3,5.0,17,6,59,0.18600000000000005,2,1,1,19,0,0,2,0,19.0
10142017,@ New Mexico St.,L 1 - 3,4.0,12,6,31,0.194,0,1,0,13,1,0,0,1,13.0
10192017,Chicago St.,W 3 - 1,3.0,5,0,12,0.417,1,1,0,8,0,0,0,0,6.0
10212017,Kansas City,W 3 - 0,3.0,10,2,29,0.276,0,3,0,8,0,0,0,0,13.0
10262017,@ Seattle U,W 3 - 2,5.0,25,8,52,0.327,1,1,1,12,0,0,0,0,26.0
10282017,@ Utah Valley,L 0 - 3,3.0,9,7,33,0.061,0,0,1,6,1,0,1,0,9.5
11032017,CSU Bakersfield,L 1 - 3,4.0,11,7,34,0.118,1,1,1,18,2,0,0,2,12.0
11092017,New Mexico St.,L 2 - 3,5.0,12,8,33,0.121,0,0,0,21,0,0,3,0,13.5
11112017,UTRGV,L 0 - 3,3.0,8,5,27,0.111,2,0,0,8,0,0,1,0,8.5
