Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,@ New Orleans,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"North Dakota @ New Orleans, LA",L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022019,@ Grambling,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9062019,"South Dakota St. @ Beaumont, TX",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Prairie View @ Beaumont, TX",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,@ Lamar University,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,2.0,0,0,0,0.0,0,1,1,12,0,0,0,0,1.0
9142019,"Nicholls St. @ Ruston, LA",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Louisiana Tech,L 0 - 3,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9202019,"Grambling @ Lake Charles, LA",W 3 - 0,1.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
9202019,@ McNeese,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222019,McNeese,W 3 - 1,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9222019,Alcorn,W 3 - 0,1.0,0,0,1,0.0,0,0,0,1,1,0,0,0,0.0
9272019,@ UT Arlington,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292019,@ Texas St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012019,Louisiana Tech,L 0 - 3,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
10042019,Coastal Carolina,L 0 - 3,3.0,0,0,0,0.0,0,0,2,7,1,0,0,0,0.0
10062019,App State,L 0 - 3,3.0,0,0,0,0.0,0,0,0,6,1,0,0,0,0.0
10112019,@ Troy,L 1 - 3,4.0,0,0,0,0.0,0,0,1,5,0,0,0,0,0.0
10122019,@ South Alabama,L 0 - 3,3.0,0,1,2,-0.5,0,0,1,7,0,0,0,0,0.0
