Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Western Mich.,L 2 - 3,5.0,1,0,3,0.333,20,0,2,12,0,0,0,0,1.0
8312019,South Alabama,W 3 - 1,4.0,2,0,3,0.667,18,1,2,10,0,0,0,0,3.0
8312019,Northern Ky.,L 0 - 3,3.0,0,0,3,0.0,13,1,0,10,0,0,1,0,1.5
9062019,"Nevada @ San Francisco, CA",L 0 - 3,3.0,0,0,0,0.0,17,0,4,4,0,0,0,0,0.0
9062019,@ San Francisco,L 0 - 3,3.0,0,0,3,0.0,13,0,0,4,0,0,0,0,0.0
9072019,"UC Riverside @ San Francisco, CA",W 3 - 2,5.0,1,0,2,0.5,20,1,2,10,0,0,0,0,2.0
9102019,IUPUI,L 1 - 3,4.0,2,1,3,0.333,21,0,1,10,0,0,0,0,2.0
9132019,@ Evansville,L 1 - 3,4.0,0,0,1,0.0,22,0,1,9,0,0,0,0,0.0
9142019,Middle Tenn.,L 2 - 3,5.0,1,0,1,1.0,20,0,1,7,0,0,0,0,1.0
9142019,Eastern Ill.,W 3 - 1,4.0,0,0,2,0.0,21,0,0,9,0,0,0,0,0.0
9172019,@ Eastern Mich.,L 1 - 3,4.0,0,0,5,0.0,21,0,0,8,0,0,0,0,0.0
9202019,"Presbyterian @ Edwardsville, IL",W 3 - 0,3.0,1,0,2,0.5,17,1,0,3,0,0,0,0,2.0
9212019,"Central Ark. @ Edwardsville, IL",W 3 - 2,5.0,0,1,2,-0.5,36,0,2,11,0,0,0,0,0.0
9212019,@ SIUE,W 3 - 2,5.0,0,0,1,0.0,30,0,1,13,1,0,0,0,0.0
9242019,Western Ill.,W 3 - 0,3.0,1,0,1,1.0,15,3,0,4,0,0,0,0,4.0
9272019,Denver,W 3 - 1,4.0,0,0,1,0.0,24,0,0,7,0,0,0,0,0.0
10042019,@ North Dakota St.,L 0 - 3,3.0,2,0,9,0.222,32,0,1,8,0,0,1,0,2.5
10062019,@ North Dakota,W 3 - 0,3.0,1,0,4,0.25,32,0,0,4,0,0,1,0,1.5
10112019,Oral Roberts,W 3 - 0,3.0,1,0,1,1.0,19,0,1,9,0,0,0,0,1.0
10132019,@ Omaha,W 3 - 2,5.0,0,0,1,0.0,28,0,1,12,0,0,0,0,0.0
10182019,@ South Dakota St.,W 3 - 2,5.0,0,0,2,0.0,30,0,2,7,0,0,1,0,0.5
10202019,"South Dakota @ Sioux Falls, S.D. (Pentagon)",L 0 - 3,3.0,0,0,2,0.0,11,0,1,13,0,0,0,0,0.0
10222019,@ Western Ill.,W 3 - 2,5.0,0,0,1,0.0,34,1,1,9,0,0,0,0,1.0
10252019,@ Denver,L 1 - 3,4.0,0,1,2,-0.5,19,0,0,12,0,0,0,0,0.0
11012019,North Dakota St.,W 3 - 1,4.0,1,0,3,0.333,26,1,0,11,0,0,0,0,2.0
11032019,North Dakota,W 3 - 1,4.0,1,0,3,0.333,29,0,2,14,0,0,0,0,1.0
11082019,Omaha,L 1 - 3,4.0,2,0,3,0.667,25,2,1,10,0,0,0,0,4.0
11102019,@ Oral Roberts,W 3 - 0,3.0,1,0,2,0.5,15,1,1,5,0,0,0,0,2.0
11152019,South Dakota St.,W 3 - 0,3.0,0,0,0,0.0,20,2,0,2,0,0,0,0,2.0
11172019,South Dakota,L 0 - 3,3.0,1,0,1,1.0,16,0,0,3,0,0,0,0,1.0
11222019,"Oral Roberts @ Denver, CO",W 3 - 1,4.0,0,0,2,0.0,24,2,1,2,0,0,0,0,2.0
11232019,@ Denver,L 1 - 3,4.0,1,0,2,0.5,21,1,2,4,0,0,0,0,2.0
12052019,@ Bowling Green,L 1 - 3,4.0,1,0,2,0.5,14,1,1,11,0,0,0,0,2.0
8242018,Indiana St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Liberty,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Oakland,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8282018,@ IUPUI,L 0 - 3,1.0,0,1,1,-1.0,5,0,0,2,0,0,0,0,0.0
8312018,"Morgan St. @ Kent, Ohio",W 3 - 0,1.0,1,0,1,1.0,5,0,0,1,0,0,0,0,1.0
8312018,@ Kent St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Niagara @ Kent, Ohio",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9042018,Eastern Mich.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Fla. Atlantic @ Chicago, Ill.",L 1 - 3,2.0,0,1,1,-1.0,7,0,0,3,0,0,0,0,0.0
9082018,"UConn @ Chicago, Ill.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,@ DePaul,W 3 - 1,1.0,0,0,1,0.0,5,0,0,1,0,0,0,0,0.0
9142018,"Duquesne @ Moon Township, Pa.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,@ Robert Morris,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182018,Valparaiso,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,North Dakota,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9252018,Western Ill.,W 3 - 1,2.0,0,1,1,-1.0,3,0,0,2,0,0,0,0,0.0
9282018,@ South Dakota,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302018,@ Omaha,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Oral Roberts,L 1 - 3,2.0,1,0,1,1.0,2,0,0,2,0,0,0,0,1.0
10072018,North Dakota St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,@ Denver,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,@ South Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Omaha,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,@ Western Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ Oral Roberts,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,South Dakota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ North Dakota,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,@ North Dakota St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,South Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,Denver,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,"North Dakota @ Denver, Colo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,@ Denver,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
