Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rider,W 3 - 0,3,0,0,0,0.0,2,2,1,8,2,0,0,0,2.0
8302019,Sacred Heart,W 3 - 2,1,0,0,0,0.0,0,0,1,3,1,0,0,0,0.0
8312019,Central Conn. St.,W 3 - 0,3,1,0,1,1.0,3,0,2,9,1,0,0,0,1.0
8312019,Central Ark.,L 0 - 3,1,0,0,0,0.0,0,0,1,3,0,0,0,0,0.0
9062019,Marshall,L 2 - 3,4,0,0,0,0.0,6,1,0,20,1,0,0,0,1.0
9072019,Northern Ky.,L 1 - 3,2,0,0,0,0.0,1,0,2,0,0,0,0,0,0.0
9072019,Stony Brook,L 2 - 3,5,0,0,0,0.0,2,1,3,8,0,0,0,0,1.0
9132019,"Iona @ Williamsburg, VA",W 3 - 0,2,0,0,0,0.0,0,2,0,0,0,0,0,0,2.0
9142019,"UNC Greensboro @ Williamsburg, VA",W 3 - 0,3,0,0,1,0.0,0,1,1,4,0,0,0,0,1.0
9142019,@ William & Mary,W 3 - 0,3,0,0,0,0.0,0,1,1,8,0,0,0,0,1.0
9202019,Morgan St.,W 3 - 1,4,0,0,0,0.0,0,1,1,2,1,0,0,0,1.0
9202019,Binghamton,W 3 - 1,3,0,0,0,0.0,1,0,0,4,0,0,0,0,0.0
9212019,FIU,W 3 - 0,3,0,0,0,0.0,1,0,1,3,0,0,0,0,0.0
9222019,Howard,W 3 - 0,3,0,0,0,0.0,1,0,1,1,0,0,0,0,0.0
9272019,@ Providence,W 3 - 2,5,0,0,0,0.0,0,1,2,9,0,0,0,0,1.0
9292019,@ Creighton,L 1 - 3,3,0,0,0,0.0,0,0,3,4,1,0,0,0,0.0
10042019,Butler,L 2 - 3,5,0,0,0,0.0,0,2,1,12,1,0,0,0,2.0
10052019,Xavier,L 2 - 3,5,0,0,0,0.0,1,0,3,18,0,0,0,0,0.0
10092019,@ Seton Hall,L 0 - 3,3,1,2,4,-0.25,0,0,0,9,0,0,0,0,1.0
10162019,St. John's (NY),L 1 - 3,4,0,0,0,0.0,4,0,2,14,0,0,0,0,0.0
10182019,DePaul,W 3 - 2,5,0,0,0,0.0,0,0,3,12,1,0,0,0,0.0
10192019,Marquette,L 0 - 3,3,0,0,0,0.0,0,0,3,1,2,0,0,0,0.0
10252019,@ Xavier,L 2 - 3,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ Butler,L 0 - 3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Villanova,L 0 - 3,3,0,0,0,0.0,0,0,0,6,1,0,0,0,0.0
11032019,@ Villanova,L 1 - 3,3,0,0,0,0.0,0,0,1,3,0,0,0,0,0.0
11082019,Providence,W 3 - 0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Creighton,L 0 - 3,2,0,0,0,0.0,0,0,1,4,0,0,0,0,0.0
11152019,@ Marquette,L 1 - 3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ DePaul,L 1 - 3,2,0,0,1,0.0,0,1,1,4,0,0,0,0,1.0
11222019,@ St. John's (NY),L 0 - 3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,Seton Hall,L 2 - 3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
