Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rider,W 3 - 0,3,0,0,0,0.0,0,0,1,5,1,0,0,0,0.0
8302019,Sacred Heart,W 3 - 2,5,0,0,0,0.0,2,3,2,11,2,0,0,0,3.0
8312019,Central Conn. St.,W 3 - 0,3,0,0,0,0.0,1,2,1,8,0,0,0,0,2.0
8312019,Central Ark.,L 0 - 3,3,0,0,0,0.0,2,1,3,8,1,0,0,0,1.0
9062019,Marshall,L 2 - 3,5,0,0,0,0.0,1,0,0,11,1,0,0,0,0.0
9072019,Northern Ky.,L 1 - 3,4,0,0,0,0.0,6,0,0,15,2,0,0,0,0.0
9072019,Stony Brook,L 2 - 3,5,0,0,0,0.0,5,2,3,29,2,0,0,0,2.0
9132019,"Iona @ Williamsburg, VA",W 3 - 0,3,0,0,0,0.0,4,0,0,13,1,0,1,0,0.5
9142019,"UNC Greensboro @ Williamsburg, VA",W 3 - 0,3,0,0,1,0.0,2,0,0,10,0,0,0,0,0.0
9142019,@ William & Mary,W 3 - 0,3,0,0,0,0.0,3,1,1,8,0,0,0,0,1.0
9202019,Morgan St.,W 3 - 1,4,0,0,0,0.0,4,1,1,19,3,0,0,0,1.0
9202019,Binghamton,W 3 - 1,4,0,0,0,0.0,2,1,1,17,1,0,0,0,1.0
9212019,FIU,W 3 - 0,3,0,0,0,0.0,2,0,1,11,0,0,0,0,0.0
9222019,Howard,W 3 - 0,3,0,0,0,0.0,1,2,0,11,0,0,0,0,2.0
9272019,@ Providence,W 3 - 2,5,0,0,0,0.0,7,3,1,21,2,0,0,0,3.0
9292019,@ Creighton,L 1 - 3,4,0,0,0,0.0,8,2,2,14,1,0,0,0,2.0
10042019,Butler,L 2 - 3,5,1,0,1,1.0,3,0,1,22,0,0,0,0,1.0
10052019,Xavier,L 2 - 3,5,0,0,0,0.0,5,2,2,24,1,0,0,0,2.0
10092019,@ Seton Hall,L 0 - 3,3,0,0,1,0.0,2,1,0,16,0,0,0,0,1.0
10162019,St. John's (NY),L 1 - 3,4,0,0,0,0.0,2,0,1,5,0,0,0,0,0.0
10182019,DePaul,W 3 - 2,5,0,0,0,0.0,3,1,2,21,0,0,0,0,1.0
10192019,Marquette,L 0 - 3,3,0,0,0,0.0,2,0,1,9,0,0,0,0,0.0
10252019,@ Xavier,L 2 - 3,5,0,0,0,0.0,5,0,2,18,1,0,0,0,0.0
10272019,@ Butler,L 0 - 3,3,0,0,0,0.0,1,1,1,8,1,0,0,0,1.0
11012019,Villanova,L 0 - 3,3,0,0,0,0.0,4,0,2,9,0,0,0,0,0.0
11032019,@ Villanova,L 1 - 3,4,1,0,1,1.0,5,1,1,19,0,0,0,0,2.0
11082019,Providence,W 3 - 0,3,0,0,0,0.0,3,0,2,8,1,0,0,0,0.0
11092019,Creighton,L 0 - 3,3,1,0,1,1.0,3,1,0,13,5,0,0,0,2.0
11152019,@ Marquette,L 1 - 3,4,0,0,0,0.0,3,0,3,14,0,0,0,0,0.0
11162019,@ DePaul,L 1 - 3,4,0,0,5,0.0,3,0,2,10,0,0,0,0,0.0
11222019,@ St. John's (NY),L 0 - 3,3,0,0,0,0.0,0,0,2,5,1,0,0,0,0.0
11242019,Seton Hall,L 2 - 3,5,0,0,0,0.0,4,1,0,19,1,0,0,0,1.0
8242018,"Idaho St. @ Atlanta, Ga.",W 3 - 2,5,0,0,0,0.0,9,0,1,4,0,0,0,0,0.0
8242018,"Abilene Christian @ Atlanta, Ga.",L 1 - 3,4,0,0,0,0.0,12,1,2,10,0,0,0,0,1.0
8252018,@ Georgia Tech,L 0 - 3,3,0,0,0,0.0,9,0,1,13,0,0,0,0,0.0
8252018,"Winthrop @ Atlanta, Ga.",W 3 - 1,4,0,0,0,0.0,4,4,2,6,0,0,0,0,4.0
8312018,Norfolk St.,W 3 - 0,3,0,0,0,0.0,7,0,0,9,0,0,0,0,0.0
8312018,Penn,L 2 - 3,5,0,0,0,0.0,4,1,1,16,0,0,0,0,1.0
9012018,George Mason,W 3 - 1,4,0,0,0,0.0,2,0,0,19,0,0,0,0,0.0
9012018,UNCW,L 2 - 3,5,0,0,0,0.0,14,2,3,21,0,0,0,0,2.0
9042018,@ VCU,L 1 - 3,4,0,0,0,0.0,3,1,2,9,0,0,0,0,1.0
9142018,Morgan St.,W 3 - 0,3,0,0,0,0.0,1,3,1,8,0,0,0,0,3.0
9152018,Alabama A&M,W 3 - 1,4,0,0,0,0.0,8,1,3,9,0,0,0,0,1.0
9152018,Loyola Maryland,W 3 - 0,3,0,0,0,0.0,3,1,2,3,0,0,0,0,1.0
9192018,St. John's (NY),W 3 - 2,5,0,0,0,0.0,2,0,3,7,3,0,0,0,0.0
9222018,@ Villanova,W 3 - 2,5,0,0,0,0.0,4,0,3,19,0,0,0,0,0.0
9262018,Seton Hall,W 3 - 0,3,0,0,0,0.0,9,0,0,4,0,0,0,0,0.0
9282018,@ Marquette,L 0 - 3,3,0,0,0,0.0,4,0,1,5,0,0,0,0,0.0
9292018,@ DePaul,L 1 - 3,4,0,0,3,0.0,6,2,3,13,0,0,1,0,2.5
10052018,@ Butler,W 3 - 0,3,0,0,0,0.0,1,1,1,7,2,0,0,0,1.0
10062018,@ Xavier,W 3 - 0,3,0,0,0,0.0,4,0,1,7,0,0,0,0,0.0
10122018,Creighton,L 0 - 3,3,0,0,0,0.0,3,0,1,6,0,0,0,0,0.0
10132018,Providence,W 3 - 1,4,0,0,0,0.0,5,3,1,8,0,0,0,0,3.0
10192018,@ Seton Hall,L 0 - 3,3,0,0,0,0.0,6,0,3,5,2,0,0,0,0.0
10202018,@ St. John's (NY),L 2 - 3,5,0,0,0,0.0,5,1,0,13,1,0,0,0,1.0
10262018,Villanova,L 0 - 3,3,0,0,0,0.0,4,1,1,11,1,0,0,0,1.0
11022018,DePaul,W 3 - 0,3,0,0,0,0.0,4,1,2,7,0,0,0,0,1.0
11032018,Marquette,L 0 - 3,3,0,0,0,0.0,7,0,1,5,0,0,0,0,0.0
11092018,@ Creighton,L 0 - 3,3,0,0,0,0.0,0,0,2,9,0,0,0,0,0.0
11112018,@ Providence,W 3 - 2,5,0,0,0,0.0,4,3,2,9,2,0,0,0,3.0
11162018,Xavier,W 3 - 0,3,0,0,0,0.0,0,1,1,3,0,0,0,0,1.0
11172018,Butler,W 3 - 0,3,0,0,0,0.0,4,1,1,6,0,0,0,0,1.0
