Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Austin Peay,W 3 - 0,3.0,8,1,27,0.259,0,1,2,7,0,1,0,0,10.0
8302019,Kansas St. @ Unknown,W 3 - 1,4.0,7,7,33,0.0,0,2,3,11,0,0,1,0,9.5
9052019,@ VCU,L 0 - 3,3.0,5,5,17,0.0,0,0,5,5,1,0,0,0,5.0
9062019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,4.0,5,3,23,0.087,0,1,2,7,1,0,0,1,6.0
9072019,"Alabama @ Richmond, VA",L 1 - 3,4.0,5,5,27,0.0,1,0,1,13,0,1,2,0,7.0
9102019,East Carolina,L 2 - 3,5.0,9,9,41,0.0,0,0,1,9,0,0,0,0,9.0
9132019,"Western Caro. @ Boone, NC",W 3 - 1,4.0,12,5,44,0.159,1,1,0,8,3,0,0,0,13.0
9142019,"Iowa St. @ Boone, N.C.",L 1 - 3,4.0,7,5,23,0.087,1,3,0,13,1,0,1,0,10.5
9142019,@ App State,W 3 - 2,5.0,9,5,31,0.129,0,0,0,13,1,2,1,0,11.5
9192019,@ Georgia,L 1 - 3,4.0,6,4,20,0.1,1,0,1,8,2,0,5,0,8.5
9202019,"Arkansas @ Athens, GA",L 2 - 3,5.0,15,4,32,0.344,0,1,0,9,2,0,0,0,16.0
9222019,@ Furman,W 3 - 0,3.0,7,3,16,0.25,0,0,0,11,2,2,0,0,9.0
9272019,@ Louisville,L 2 - 3,5.0,10,6,35,0.114,2,1,0,9,0,0,0,0,11.0
9292019,@ Notre Dame,L 0 - 3,3.0,4,4,20,0.0,1,0,2,12,1,0,1,0,4.5
10022019,North Carolina,L 2 - 3,5.0,14,7,34,0.206,1,0,0,10,0,0,1,0,14.5
10042019,Virginia Tech,W 3 - 2,5.0,15,6,42,0.214,1,1,0,15,0,0,2,0,17.0
10112019,Florida St.,L 0 - 3,3.0,6,5,27,0.037000000000000005,0,0,1,3,3,0,1,0,6.5
10132019,Miami (FL),W 3 - 0,3.0,12,2,20,0.5,2,0,2,4,1,0,0,0,12.0
10182019,@ Virginia,W 3 - 1,4.0,10,3,30,0.233,2,0,1,15,2,0,2,1,11.0
10202019,@ Pittsburgh,L 0 - 3,3.0,7,5,25,0.08,0,0,0,7,0,0,1,0,7.5
10252019,Boston College,L 2 - 3,5.0,17,9,40,0.2,1,0,0,10,2,0,2,0,18.0
10272019,Syracuse,L 0 - 3,3.0,15,4,43,0.256,0,1,3,9,0,0,0,0,16.0
11012019,Clemson,W 3 - 2,3.0,9,0,11,0.818,0,0,2,6,0,2,0,0,11.0
11032019,Georgia Tech,L 2 - 3,5.0,24,6,51,0.353,1,1,0,11,3,1,3,1,27.5
11082019,@ Wake Forest,W 3 - 2,5.0,10,8,34,0.059,0,1,0,13,3,0,0,1,11.0
11102019,@ Duke,L 2 - 3,5.0,17,7,55,0.182,0,0,1,27,0,0,1,0,17.5
11152019,@ Miami (FL),W 3 - 2,5.0,19,7,46,0.261,1,3,1,12,2,1,1,0,23.5
11172019,@ Georgia Tech,L 0 - 3,3.0,10,3,18,0.389,1,0,1,7,5,0,0,0,10.0
11242019,Pittsburgh,L 0 - 3,3.0,6,3,21,0.14300000000000002,0,0,1,9,1,0,1,0,6.5
11302019,@ Boston College,L 2 - 3,5.0,11,6,33,0.152,0,1,2,10,0,0,0,0,12.0
8242018,VCU,W 3 - 2,5.0,5,4,25,0.04,0,0,3,10,3,0,2,0,6.0
8262018,Washington St.,L 1 - 3,4.0,7,4,25,0.12,0,0,2,7,1,0,0,0,7.0
8312018,"Creighton @ Dallas, Texas",L 0 - 3,3.0,13,7,28,0.214,1,0,3,7,2,0,0,0,13.0
8312018,@ SMU,W 3 - 1,4.0,12,5,37,0.189,2,1,4,5,0,0,1,1,13.5
9012018,"Arkansas St. @ Dallas, Texas",W 3 - 2,5.0,10,4,30,0.2,1,1,4,11,1,1,4,0,14.0
9072018,Wright St.,W 3 - 0,3.0,13,2,32,0.344,0,0,1,1,3,0,1,0,13.5
9072018,Utah Valley,L 2 - 3,2.0,1,3,8,-0.25,0,1,2,4,0,0,0,0,2.0
9092018,Campbell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"Arkansas @ Atlanta, Ga.",W 3 - 2,3.0,6,2,14,0.28600000000000003,0,2,2,7,0,0,0,0,8.0
9152018,"Georgia @ Atlanta, Ga.",L 0 - 3,3.0,3,2,21,0.048,2,1,0,8,1,0,0,0,4.0
9212018,Louisville,L 1 - 3,4.0,11,6,36,0.139,0,0,1,8,2,0,1,0,11.5
9232018,Notre Dame,W 3 - 1,4.0,15,1,43,0.326,1,1,3,12,1,0,3,0,17.5
9262018,@ North Carolina,L 1 - 3,4.0,11,5,26,0.231,0,0,1,14,0,0,1,0,11.5
9302018,@ Virginia Tech,W 3 - 1,4.0,11,8,37,0.081,3,0,3,6,3,0,1,0,11.5
10052018,@ Florida St.,L 0 - 3,1.0,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
10072018,@ Miami (FL),L 1 - 3,4.0,8,5,32,0.094,1,1,1,8,1,2,2,0,12.0
10122018,Virginia,W 3 - 1,4.0,8,2,27,0.222,1,0,1,18,1,0,0,0,8.0
10142018,Pittsburgh,L 1 - 3,4.0,12,3,25,0.36,2,0,2,7,1,1,1,0,13.5
10192018,@ Boston College,W 3 - 1,4.0,10,5,29,0.172,0,0,3,6,1,0,1,0,10.5
10212018,@ Syracuse,L 1 - 3,4.0,20,4,40,0.4,0,0,1,11,3,0,0,0,20.0
10262018,@ Clemson,L 1 - 3,4.0,7,6,25,0.04,1,0,1,6,1,0,0,0,7.0
10282018,@ Georgia Tech,L 0 - 3,3.0,5,5,22,0.0,0,0,1,3,1,0,0,0,5.0
11022018,Wake Forest,W 3 - 2,5.0,11,7,34,0.118,1,0,2,6,1,0,0,0,11.0
11042018,Duke,W 3 - 2,5.0,12,8,37,0.108,2,0,1,14,1,0,0,0,12.0
