Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Liberty,W 3 - 1,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
8302019,Southern California,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,UNI,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032019,Rice,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9052019,@ Long Beach St.,W 3 - 2,4.0,4,4,15,0.0,0,0,0,2,0,0,1,0,4.5
9062019,"UCLA @ Long Beach, Calif.",L 0 - 3,3.0,12,5,30,0.233,0,0,0,0,0,0,2,0,13.0
9072019,"Georgia @ Long Beach, Calif.",W 3 - 0,3.0,10,3,25,0.28,1,0,0,1,0,0,6,0,13.0
9122019,@ Texas A&M,L 1 - 3,4.0,11,6,31,0.161,0,0,0,1,0,0,2,0,12.0
9132019,"UTRGV @ College Station, TX",W 3 - 1,4.0,6,7,25,-0.04,1,0,0,3,0,1,5,0,9.5
9132019,"Northwestern St. @ College Station, TX",W 3 - 0,3.0,13,1,25,0.48,0,0,0,1,0,1,2,0,15.0
9192019,UTSA,W 3 - 1,1.0,0,3,6,-0.5,0,0,0,1,0,0,0,0,0.0
9202019,George Washington,W 3 - 0,1.0,3,1,6,0.333,1,0,0,1,0,0,2,0,4.0
9212019,Sam Houston St.,W 3 - 0,2.0,6,1,15,0.333,0,0,0,1,0,0,2,0,7.0
9242019,@ Baylor,L 0 - 3,3.0,3,2,13,0.077,0,0,0,2,0,0,4,1,5.0
9272019,Louisiana,W 3 - 1,4.0,15,4,36,0.306,0,0,0,0,0,0,1,0,15.5
9292019,ULM,W 3 - 0,3.0,10,3,18,0.389,0,0,0,3,0,0,1,0,10.5
10042019,@ Arkansas St.,L 2 - 3,5.0,12,4,37,0.21600000000000005,0,0,0,3,0,1,0,0,13.0
10052019,@ Little Rock,W 3 - 0,3.0,8,0,17,0.471,0,0,0,5,0,0,0,0,8.0
10082019,@ UT Arlington,W 3 - 0,3.0,10,2,15,0.5329999999999999,0,0,0,3,0,0,1,0,10.5
10112019,Georgia St.,W 3 - 0,2.0,4,0,10,0.4,0,0,0,1,0,0,1,0,4.5
