Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"FIU @ Bloomington, IN",W 3 - 0,3.0,5,1,9,0.444,0,0,0,0,0,0,6,0,8.0
8302019,"UT Martin @ Bloomington, IN",W 3 - 2,5.0,12,1,20,0.55,3,0,2,2,0,0,6,0,15.0
8312019,"Marshall @ Bloomington, IN",W 3 - 1,1.0,3,1,6,0.333,0,0,0,0,0,0,3,1,4.5
8312019,@ Indiana,W 3 - 0,3.0,4,1,12,0.25,1,0,0,1,0,0,2,0,5.0
9052019,"CSUN @ Fresno, Calif.",W 3 - 1,4.0,10,2,17,0.471,0,0,0,1,0,0,0,1,10.0
9062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ Fresno St.,L 2 - 3,5.0,6,1,18,0.278,0,0,0,2,0,0,5,0,8.5
9122019,San Jose St.,W 3 - 1,4.0,10,2,21,0.381,1,0,1,0,0,0,2,1,11.0
9132019,Marist,L 0 - 3,3.0,7,1,20,0.3,0,1,0,0,0,0,5,0,10.5
9142019,Northern Colo.,W 3 - 1,4.0,9,1,13,0.615,0,0,0,0,0,0,4,0,11.0
9202019,"Montana @ Denver, CO",W 3 - 1,4.0,6,1,12,0.417,0,0,0,1,0,0,5,1,8.5
9202019,@ Denver,L 2 - 3,5.0,10,0,19,0.526,1,0,0,1,0,0,6,1,13.0
9212019,@ Air Force,W 3 - 2,5.0,9,1,26,0.308,0,0,0,1,0,0,5,1,11.5
9262019,@ LMU (CA),L 0 - 3,3.0,4,1,9,0.333,3,1,1,0,0,0,1,0,5.5
9282019,@ Pepperdine,L 1 - 3,3.0,8,0,18,0.444,1,0,0,2,0,1,1,1,9.5
10012019,Saint Mary's (CA),W 3 - 0,3.0,3,2,11,0.091,0,0,0,4,0,0,2,0,4.0
