Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Nicholls St.,L 1 - 3,4.0,14,6,35,0.229,0,2,1,4,4,0,1,0,16.5
8302019,Ga. Southern,W 3 - 0,3.0,11,1,21,0.476,0,2,0,9,0,1,0,0,14.0
8312019,Campbell,W 3 - 1,4.0,9,2,19,0.368,0,3,3,9,2,0,0,0,12.0
9032019,@ Florida A&M,W 3 - 0,3.0,11,0,12,0.917,6,2,0,10,0,0,0,0,13.0
9062019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3.0,3,4,16,-0.062,0,3,3,4,3,0,0,0,6.0
9062019,"East Carolina @ Jacksonville, FL",L 1 - 3,4.0,10,7,30,0.1,0,1,0,6,0,0,5,0,13.5
9072019,@ North Florida,L 0 - 3,3.0,9,3,18,0.333,1,1,1,10,4,0,1,2,10.5
9132019,"Southern U. @ New Orleans, LA",W 3 - 2,5.0,20,4,43,0.3720000000000001,0,5,0,14,4,0,1,0,25.5
9132019,@ New Orleans,L 2 - 3,5.0,17,9,45,0.17800000000000002,1,2,0,9,2,0,0,0,19.0
9142019,"Tennessee St. @ New Orleans, LA",W 3 - 1,4.0,9,8,37,0.027000000000000003,0,0,1,14,0,0,3,0,10.5
9202019,"Little Rock @ Martin, TN",W 3 - 1,4.0,9,9,33,0.0,1,1,2,12,2,0,1,0,10.5
9202019,@ UT Martin,W 3 - 0,3.0,8,1,25,0.28,1,0,0,8,0,0,2,2,9.0
9212019,"Evansville @ Martin, TN",L 1 - 3,4.0,9,5,35,0.114,2,0,0,15,2,0,0,0,9.0
9272019,@ The Citadel,W 3 - 2,5.0,11,9,43,0.047,0,3,2,19,2,0,0,0,14.0
9282019,@ Wofford,L 1 - 3,4.0,13,2,35,0.314,0,3,1,6,5,0,1,0,16.5
10022019,Samford,L 0 - 3,3.0,10,7,25,0.12,1,0,0,8,0,0,0,0,10.0
10042019,Western Caro.,L 2 - 3,5.0,15,8,57,0.123,0,0,3,12,1,3,1,0,18.5
10052019,ETSU,L 0 - 3,3.0,13,6,35,0.2,0,0,0,4,0,0,0,0,13.0
10092019,Chattanooga,W 3 - 0,3.0,11,2,30,0.3,2,0,2,5,2,1,0,0,12.0
10182019,@ Furman,L 2 - 3,5.0,12,5,41,0.171,1,4,2,10,2,0,0,0,16.0
10192019,@ UNC Greensboro,L 1 - 3,4.0,11,10,37,0.027000000000000003,1,0,0,9,1,0,0,0,11.0
10252019,Wofford,W 3 - 0,3.0,9,4,26,0.192,0,3,0,5,3,0,0,0,12.0
10262019,The Citadel,W 3 - 0,3.0,12,3,29,0.31,0,0,0,5,3,0,0,0,12.0
10302019,@ Samford,L 0 - 3,3.0,8,4,23,0.174,0,0,0,3,1,0,1,0,8.5
11012019,@ ETSU,L 0 - 3,3.0,2,6,23,-0.174,1,1,2,7,1,0,0,0,3.0
11022019,@ Western Caro.,L 1 - 3,4.0,11,4,33,0.212,2,0,0,5,1,0,0,0,11.0
11062019,@ Chattanooga,W 3 - 0,3.0,12,1,26,0.423,0,0,1,3,3,0,0,0,12.0
11152019,UNC Greensboro,L 1 - 3,1.0,1,1,3,0.0,0,0,0,0,0,1,0,0,2.0
11162019,Furman,W 3 - 2,5.0,9,7,38,0.053,2,0,0,3,0,1,0,0,10.0
11222019,"Western Caro. @ Spartanburg, SC",W 3 - 2,5.0,17,5,44,0.273,2,0,1,6,3,0,2,0,18.0
11232019,"ETSU @ Spartanburg, SC",L 1 - 3,4.0,7,3,22,0.182,0,2,1,7,5,0,1,0,9.5
8242018,"Lamar University @ Jacksonville, Ala.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Little Rock @ Jacksonville, Ala.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"North Ala. @ Jacksonville, Ala.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Jacksonville St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Wright St. @ Morehead, Ky.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ Morehead St.,L 0 - 3,1.0,1,1,5,0.0,0,0,1,0,1,0,0,0,1.0
9012018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9042018,Florida A&M,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,UT Martin,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,Alabama A&M,W 3 - 0,1.0,3,0,6,0.5,0,0,1,0,0,0,0,0,3.0
9082018,Jacksonville,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Western Caro.,W 3 - 1,4.0,8,1,27,0.259,0,0,0,8,0,0,3,0,9.5
9222018,UNC Greensboro,L 2 - 3,5.0,10,6,27,0.14800000000000002,0,0,0,0,1,2,1,0,12.5
9282018,@ Furman,L 0 - 3,3.0,6,3,30,0.1,0,1,0,6,0,0,2,0,8.0
9292018,@ Wofford,L 0 - 3,3.0,2,4,15,-0.133,0,0,0,0,0,0,1,0,2.5
10052018,@ Samford,L 0 - 3,3.0,6,0,15,0.4,0,1,1,5,1,0,3,1,8.5
10062018,@ Chattanooga,L 0 - 3,3.0,7,6,25,0.04,0,0,0,0,0,0,0,0,7.0
10102018,@ The Citadel,W 3 - 0,3.0,9,2,23,0.304,0,0,1,0,0,0,1,0,9.5
10122018,ETSU,L 1 - 3,4.0,10,8,28,0.071,1,0,0,0,1,0,1,0,10.5
10192018,@ UNC Greensboro,W 3 - 2,5.0,15,5,40,0.25,0,0,0,1,0,0,1,0,15.5
10212018,@ Western Caro.,W 3 - 2,5.0,20,3,38,0.447,0,0,0,2,0,0,0,1,20.0
10262018,Wofford,W 3 - 1,4.0,14,10,42,0.095,0,1,2,8,1,0,1,0,15.5
10272018,Furman,L 1 - 3,4.0,15,9,37,0.162,0,0,0,4,1,0,1,0,15.5
11022018,Chattanooga,W 3 - 0,3.0,9,4,26,0.192,0,0,0,2,0,0,0,0,9.0
11032018,Samford,W 3 - 2,5.0,17,7,46,0.217,2,0,0,9,0,1,3,0,19.5
11072018,The Citadel,W 3 - 2,5.0,16,4,30,0.4,0,0,2,7,0,0,4,0,18.0
11102018,@ ETSU,L 0 - 3,3.0,7,7,20,0.0,0,0,0,4,1,0,1,0,7.5
11162018,"Wofford @ Greensboro, N.C.",W 3 - 0,3.0,8,4,19,0.211,0,0,0,3,0,0,2,1,9.0
11172018,"ETSU @ Greensboro, N.C.",L 0 - 3,3.0,6,5,25,0.04,0,0,0,1,0,0,0,0,6.0
