Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Georgetown,L 2 - 3,5,6,3,23,0.13,46,1,1,12,0,0,1,0,7.5
8312019,"Central Ark. @ Washington, D.C.",L 1 - 3,4,2,0,6,0.333,36,2,0,9,0,0,0,0,4.0
8312019,"Rider @ Washington, D.C.",W 3 - 1,4,7,2,16,0.312,43,3,0,12,0,0,0,1,10.0
9062019,@ Harvard,L 2 - 3,5,10,3,14,0.5,41,0,1,14,0,0,2,2,11.0
9072019,"Rhode Island @ Cambridge, Mass.",W 3 - 2,5,10,1,18,0.5,36,1,0,9,0,1,2,1,13.0
9072019,"Colgate @ Cambridge, Mass.",L 2 - 3,5,8,1,15,0.467,37,1,0,7,0,0,3,1,10.5
9132019,NJIT,W 3 - 0,3,7,1,13,0.462,22,2,1,9,0,1,1,0,10.5
9142019,Northeastern,W 3 - 0,3,8,1,14,0.5,37,1,0,6,0,0,1,0,9.5
9142019,Fairfield,L 1 - 3,4,9,0,24,0.375,39,2,2,16,0,0,1,1,11.5
9202019,@ Army West Point,L 0 - 3,3,4,4,19,0.0,26,0,0,9,1,1,1,1,5.5
9212019,"Stony Brook @ New Haven, Conn.",L 2 - 3,5,7,4,25,0.12,40,0,1,14,0,0,3,1,8.5
9212019,@ Yale,L 0 - 3,3,7,3,13,0.308,18,3,0,6,0,0,0,0,10.0
9272019,@ St. Francis Brooklyn,W 3 - 2,5,6,3,19,0.158,44,2,2,25,0,0,1,1,8.5
9282019,@ LIU,L 2 - 3,5,10,1,23,0.391,60,2,1,11,0,0,0,0,12.0
10042019,Saint Francis (PA),W 3 - 0,3,8,0,10,0.8,32,0,1,4,0,0,2,1,9.0
10052019,Robert Morris,L 1 - 3,4,9,3,18,0.333,52,0,0,13,0,0,1,0,9.5
10112019,Central Conn. St.,W 3 - 1,4,11,1,23,0.435,40,2,1,21,0,0,0,1,13.0
