Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Niagara @ Boca Raton, Fla.",W 3 - 0,3.0,10,1,18,0.5,0,0,0,0,0,0,0,2,10.0
8302019,@ Fla. Atlantic,L 1 - 3,4.0,5,6,18,-0.056,0,0,0,0,0,0,0,0,5.0
9062019,@ FIU,L 1 - 3,4.0,4,3,15,0.067,0,0,0,2,0,0,0,0,4.0
9072019,"Hofstra @ Miami, FL",L 2 - 3,5.0,6,3,19,0.158,0,0,0,2,0,1,0,0,7.0
9132019,"Mississippi St. @ Jacksonville, AL",W 3 - 2,5.0,12,4,28,0.28600000000000003,0,0,0,1,0,0,0,0,12.0
9132019,@ Jacksonville St.,L 1 - 3,4.0,5,4,22,0.045,0,2,1,6,3,0,0,1,7.0
9142019,"Sam Houston St. @ Jacksonville, AL",L 1 - 3,4.0,7,2,21,0.238,0,0,0,1,0,0,0,0,7.0
9202019,"Indiana @ Tampa, FL",L 1 - 3,4.0,4,4,16,0.0,1,0,0,2,0,0,1,0,4.5
9212019,@ South Fla.,L 0 - 3,3.0,5,2,13,0.231,0,0,0,1,0,0,0,0,5.0
9242019,@ Jacksonville,L 1 - 3,4.0,10,1,32,0.281,0,0,0,2,2,2,0,0,12.0
9272019,Lipscomb,L 2 - 3,5.0,12,5,47,0.149,0,0,0,5,0,0,1,0,12.5
9292019,@ Kennesaw St.,L 0 - 3,3.0,10,1,17,0.529,0,0,0,0,0,0,0,0,10.0
10052019,FGCU,L 1 - 3,4.0,6,4,24,0.083,1,0,0,0,0,0,1,0,6.5
10062019,Bethune-Cookman,W 3 - 0,3.0,13,2,25,0.44,0,0,0,3,0,2,1,0,15.5
10112019,North Florida,W 3 - 1,4.0,11,6,38,0.132,0,0,0,4,1,1,2,0,13.0
10132019,@ Liberty,W 3 - 2,5.0,6,1,19,0.263,0,0,0,3,0,0,0,0,6.0
10182019,NJIT,W 3 - 0,3.0,9,1,18,0.444,0,0,0,0,0,0,0,0,9.0
10192019,North Ala.,W 3 - 0,3.0,13,3,27,0.37,0,0,0,3,0,0,1,0,13.5
10252019,@ North Florida,W 3 - 2,5.0,5,7,32,-0.062,0,0,0,4,0,0,0,1,5.0
