Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTRGV @ Houston, TX",W 3 - 0,3.0,9,2,22,0.318,0,0,0,2,0,0,5,0,11.5
8302019,@ Houston Baptist,L 1 - 3,4.0,5,5,26,0.0,0,1,0,3,0,0,6,0,9.0
8312019,"Bethune-Cookman @ Houston, TX",W 3 - 0,3.0,10,4,19,0.316,0,1,0,3,0,0,1,0,11.5
9062019,Toledo,L 2 - 3,5.0,11,7,35,0.114,0,0,0,6,0,1,3,0,13.5
9072019,Fordham,W 3 - 1,4.0,16,4,34,0.353,0,0,0,6,0,0,0,0,16.0
9072019,Rider,L 0 - 3,3.0,13,5,26,0.308,0,0,1,6,1,0,2,0,14.0
9132019,@ Temple,L 0 - 3,3.0,5,5,26,0.0,0,0,0,2,0,0,3,0,6.5
9142019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,3.0,13,3,24,0.417,0,0,0,1,0,0,2,1,14.0
9142019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4.0,17,4,40,0.325,1,5,0,13,2,0,2,0,23.0
9202019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,4.0,8,5,33,0.091,0,0,1,7,1,0,1,0,8.5
9212019,"VCU @ Chapel Hill, N.C.",L 0 - 3,3.0,6,5,15,0.067,0,0,0,0,0,0,0,0,6.0
9212019,@ North Carolina,L 0 - 3,3.0,11,4,26,0.269,0,0,0,4,0,0,1,0,11.5
9282019,@ High Point,L 2 - 3,5.0,12,5,38,0.184,0,0,0,3,0,0,6,0,15.0
10042019,Campbell,L 1 - 3,4.0,9,10,34,-0.029,0,1,0,3,1,0,4,1,12.0
10052019,Hampton,W 3 - 0,3.0,10,1,24,0.375,0,0,0,3,0,0,3,0,11.5
10112019,@ Charleston So.,L 2 - 3,5.0,22,5,52,0.327,0,3,2,10,1,2,5,0,29.5
10122019,@ Presbyterian,L 0 - 3,3.0,6,4,20,0.1,0,0,0,2,0,0,2,2,7.0
10182019,@ Gardner-Webb,W 3 - 0,3.0,6,2,22,0.182,0,0,0,0,0,0,2,0,7.0
10192019,@ Winthrop,L 1 - 3,4.0,11,7,33,0.121,0,1,1,2,1,1,1,0,13.5
10252019,USC Upstate,W 3 - 0,3.0,12,6,25,0.24,0,0,0,5,0,0,3,0,13.5
10262019,UNC Asheville,W 3 - 0,3.0,15,4,27,0.407,0,0,0,2,0,0,4,1,17.0
11012019,High Point,L 1 - 3,4.0,6,8,28,-0.071,0,0,1,1,0,1,7,0,10.5
11082019,@ Hampton,L 2 - 3,5.0,15,9,41,0.146,0,0,0,5,0,1,1,0,16.5
11092019,@ Campbell,W 3 - 0,3.0,11,4,24,0.292,0,0,0,3,0,0,4,0,13.0
11152019,Presbyterian,W 3 - 0,3.0,12,2,25,0.4,0,0,0,1,0,0,6,0,15.0
11162019,Charleston So.,L 2 - 3,5.0,13,5,35,0.229,0,0,0,0,0,0,3,0,14.5
8242018,"Towson @ Baltimore, Md.",W 3 - 2,5.0,12,3,33,0.273,0,0,0,2,0,0,2,0,13.0
8252018,@ Loyola Maryland,W 3 - 1,4.0,7,2,22,0.227,0,0,1,6,0,0,0,0,7.0
8252018,"Siena @ Baltimore, Md.",W 3 - 0,3.0,8,1,13,0.5379999999999999,0,0,0,8,0,1,3,0,10.5
8312018,@ Southeast Mo. St.,W 3 - 0,3.0,10,2,21,0.381,0,0,1,1,0,0,1,0,10.5
8312018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,4.0,7,5,22,0.091,0,0,0,6,0,0,1,0,7.5
9012018,"ULM @ Jackson, Mo.",W 3 - 0,2.0,5,1,9,0.444,0,0,0,0,0,1,0,0,6.0
9072018,@ Penn,W 3 - 1,4.0,16,4,32,0.375,0,0,0,1,0,0,5,0,18.5
9072018,Saint Francis (PA) @ Philadelphia,W 3 - 0,3.0,2,3,11,-0.091,0,0,0,4,0,0,4,0,4.0
9082018,Lehigh @ Philadelphia,W 3 - 1,4.0,12,4,30,0.267,0,0,0,3,0,0,0,1,12.0
9212018,@ UNC Asheville,W 3 - 1,4.0,14,4,29,0.345,0,0,0,2,0,0,3,0,15.5
9222018,@ USC Upstate,W 3 - 1,4.0,18,2,30,0.5329999999999999,0,0,0,5,0,0,0,0,18.0
9252018,@ Winthrop,W 3 - 0,3.0,2,2,11,0.0,1,0,0,1,0,0,1,1,2.5
9292018,High Point,L 0 - 3,3.0,8,5,21,0.14300000000000002,0,1,1,2,0,0,2,0,10.0
10052018,Hampton,W 3 - 0,3.0,6,3,14,0.214,0,0,0,0,0,0,1,0,6.5
10062018,Campbell,W 3 - 1,4.0,7,3,19,0.211,1,0,0,3,0,0,0,0,7.0
10122018,@ Charleston So.,L 2 - 3,5.0,16,7,43,0.209,0,0,0,2,0,0,1,2,16.5
10132018,@ Presbyterian,W 3 - 2,5.0,10,4,26,0.231,1,0,0,1,0,0,1,0,10.5
10192018,Gardner-Webb,W 3 - 0,3.0,11,0,17,0.647,0,0,0,2,0,0,1,0,11.5
10202018,Winthrop,W 3 - 0,3.0,13,4,23,0.391,0,0,0,0,0,0,4,0,15.0
10262018,@ Campbell,W 3 - 1,4.0,13,6,32,0.219,1,0,0,4,0,2,3,0,16.5
10272018,"Hampton @ Petersburg, Va.",W 3 - 0,3.0,9,1,18,0.444,0,0,0,0,0,0,3,0,10.5
10302018,Presbyterian,W 3 - 0,3.0,10,2,20,0.4,0,0,0,1,0,0,5,0,12.5
11022018,@ High Point,L 0 - 3,3.0,6,8,27,-0.07400000000000001,0,1,1,2,0,0,3,0,8.5
11092018,USC Upstate,W 3 - 1,4.0,11,2,28,0.321,0,0,0,2,0,0,1,0,11.5
11102018,UNC Asheville,L 2 - 3,5.0,22,6,41,0.39,0,0,0,0,0,0,2,0,23.0
11172018,"Winthrop @ Asheville, NC",W 3 - 0,3.0,9,1,21,0.381,0,0,0,3,0,1,1,0,10.5
11182018,"High Point @ Asheville, NC",L 0 - 3,3.0,8,3,20,0.25,0,0,0,2,0,0,3,0,9.5
11292018,"App State @ Clemson, S.C.",W 3 - 1,4.0,12,5,31,0.226,0,0,0,3,0,0,2,0,13.0
11302018,@ Clemson,L 1 - 3,4.0,7,5,20,0.1,0,0,0,2,0,0,2,0,8.0
8252017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3.0,3,1,7,0.28600000000000003,1,0,0,1,0,0,1,0,3.5
8262017,"Marist @ Bethlehem, Pa.",W 3 - 1,4.0,8,3,17,0.294,0,2,3,3,0,0,2,0,11.0
8262017,@ Lehigh,W 3 - 0,3.0,9,2,21,0.333,0,1,1,11,0,0,4,0,12.0
9012017,"Grand Canyon @ Tucson, Ariz.",W 3 - 2,4.0,3,5,19,-0.105,0,0,0,6,0,0,2,0,4.0
9012017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 0,3.0,11,0,19,0.579,0,1,0,6,0,0,2,0,13.0
9022017,@ Arizona,W 3 - 2,3.0,1,2,10,-0.1,0,0,0,0,0,0,1,0,1.5
