Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,South Carolina St.,W 3 - 0,3.0,6,0,10,0.6,0,0,1,1,0,0,1,0,6.5
8302019,Florida A&M,W 3 - 1,4.0,18,6,31,0.387,0,0,0,4,0,0,2,0,19.0
8312019,Delaware St.,W 3 - 1,4.0,6,3,14,0.214,0,1,0,0,0,0,2,0,8.0
9032019,@ UAB,L 0 - 3,3.0,8,2,14,0.429,0,0,1,2,1,0,0,0,8.0
9062019,Western Caro.,L 0 - 3,3.0,8,3,24,0.208,0,0,0,2,0,1,1,0,9.5
9062019,@ Chicago St.,L 0 - 3,3.0,10,5,23,0.217,0,0,0,0,0,0,0,0,10.0
9072019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3.0,6,7,25,-0.04,0,0,0,0,0,1,0,0,7.0
9132019,"Memphis @ Carbondale, Ill.",L 1 - 3,4.0,14,4,32,0.312,0,1,3,1,0,0,2,1,16.0
9132019,"IUPUI @ Carbondale, Ill.",L 1 - 3,4.0,10,6,22,0.182,0,0,3,4,0,1,5,0,13.5
9142019,@ Southern Ill.,L 2 - 3,5.0,15,5,38,0.263,0,0,1,3,0,0,2,0,16.0
9172019,South Alabama,L 1 - 3,4.0,7,5,25,0.08,1,0,0,3,0,1,4,1,10.0
9202019,@ Arizona,L 0 - 3,3.0,6,5,16,0.062,0,0,1,1,0,0,0,1,6.0
9202019,"Sacramento St. @ Tucson, AZ",L 0 - 3,3.0,7,5,21,0.095,0,0,0,2,0,0,0,0,7.0
9212019,"New Mexico St. @ Tucson, AZ",L 0 - 3,3.0,5,4,20,0.05,0,0,0,2,0,0,2,0,6.0
9272019,"Texas Southern @ Prairie View, TX",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,@ Prairie View,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,"Southern U. @ Prairie View, TX",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292019,"Grambling @ Prairie View, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022019,@ Southern Miss.,L 2 - 3,5.0,18,2,41,0.39,2,0,0,0,0,0,2,1,19.0
10062019,Alcorn,W 3 - 0,3.0,18,3,25,0.6,0,0,0,4,0,0,3,0,19.5
10072019,Mississippi Val.,W 3 - 0,3.0,10,2,21,0.381,0,0,0,0,0,0,3,0,11.5
